date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-30,VACH,9.96,9.97,9.95,9.97,9.97,1420551,0.0,1.0
2024-10-01,VACH,9.97,9.98,9.97,9.97,9.97,620897,0.0,1.0
2024-10-02,VACH,9.98,9.98,9.97,9.97,9.97,503907,0.0,1.0
2024-10-03,VACH,9.975,9.99,9.97,9.98,9.98,531502,0.0,1.0
2024-10-04,VACH,9.97,9.98,9.97,9.98,9.98,174098,0.0,1.0
2024-10-07,VACH,9.98,9.99,9.98,9.98,9.98,446082,0.0,1.0
2024-10-08,VACH,9.98,10.0,9.98,10.0,10.0,199636,0.0,1.0
2024-10-09,VACH,9.98,10.02,9.98,10.01,10.01,140945,0.0,1.0
2024-10-10,VACH,10.01,10.01,10.0,10.0,10.0,424659,0.0,1.0
2024-10-11,VACH,10.0,10.0,10.0,10.0,10.0,4709,0.0,1.0
2024-10-14,VACH,10.0,10.0,9.99,9.99,9.99,11413,0.0,1.0
2024-10-15,VACH,9.99,9.99,9.99,9.99,9.99,1149,0.0,1.0
2024-10-16,VACH,10.01,10.01,10.01,10.01,10.01,898,0.0,1.0
2024-10-17,VACH,10.01,10.01,10.01,10.01,10.01,38775,0.0,1.0
2024-10-18,VACH,10.0,10.02,10.0,10.02,10.02,38072,0.0,1.0
2024-10-21,VACH,10.0,10.0022,10.0,10.0022,10.0022,279214,0.0,1.0
2024-10-22,VACH,10.0005,10.03,10.0005,10.03,10.03,41271,0.0,1.0
2024-10-23,VACH,10.015,10.03,10.01,10.01,10.01,301858,0.0,1.0
2024-10-24,VACH,10.02,10.02,10.02,10.02,10.02,319886,0.0,1.0
2024-10-25,VACH,10.05,10.05,10.015,10.02,10.02,536503,0.0,1.0
2024-10-28,VACH,10.02,10.03,10.02,10.02,10.02,135891,0.0,1.0
2024-10-29,VACH,10.02,10.08,10.02,10.08,10.08,133307,0.0,1.0
2024-10-30,VACH,10.2443,11.2,10.01,10.03,10.03,1094343,0.0,1.0
2024-10-31,VACH,10.1468,10.985,10.02,10.02,10.02,83727,0.0,1.0
2024-11-01,VACH,10.02,10.02,10.02,10.02,10.02,60972,0.0,1.0
2024-11-04,VACH,10.2274,11.07,10.01,10.035,10.035,84946,0.0,1.0
2024-11-05,VACH,10.04,10.04,10.04,10.04,10.04,55383,0.0,1.0
2024-11-06,VACH,10.02,10.02,10.02,10.02,10.02,57602,0.0,1.0
2024-11-07,VACH,10.02,10.02,10.02,10.02,10.02,22219,0.0,1.0
2024-11-08,VACH,10.04,10.04,10.02,10.02,10.02,1309,0.0,1.0
2024-11-11,VACH,10.03,10.03,10.02,10.03,10.03,11641,0.0,1.0
2024-11-12,VACH,10.02,10.0301,10.02,10.03,10.03,127464,0.0,1.0
2024-11-13,VACH,10.02,10.02,10.02,10.02,10.02,129,0.0,1.0
2024-11-14,VACH,10.03,10.03,10.02,10.03,10.03,8695,0.0,1.0
2024-11-15,VACH,10.02,10.03,10.02,10.03,10.03,123917,0.0,1.0
2024-11-18,VACH,10.02,10.03,10.01,10.02,10.02,1196860,0.0,1.0
2024-11-19,VACH,10.03,10.03,10.01,10.01,10.01,85127,0.0,1.0
2024-11-20,VACH,10.02,10.02,10.015,10.015,10.015,12891,0.0,1.0
2024-11-21,VACH,10.015,10.02,10.01,10.02,10.02,8991,0.0,1.0
2024-11-22,VACH,10.02,10.02,10.01,10.0179,10.0179,16851,0.0,1.0
2024-11-25,VACH,10.02,10.02,10.02,10.02,10.02,27668,0.0,1.0
2024-11-26,VACH,10.02,10.02,10.02,10.02,10.02,5774,0.0,1.0
2024-11-27,VACH,10.02,10.02,10.02,10.02,10.02,82194,0.0,1.0
2024-11-29,VACH,10.031,10.035,10.02,10.02,10.02,5305,0.0,1.0
2024-12-02,VACH,10.02,10.0275,10.02,10.02,10.02,20381,0.0,1.0
2024-12-03,VACH,10.03,10.03,10.02,10.02,10.02,34015,0.0,1.0
2024-12-04,VACH,10.01,10.02,10.01,10.02,10.02,1209,0.0,1.0
2024-12-05,VACH,10.03,10.03,10.03,10.03,10.03,4002,0.0,1.0
2024-12-06,VACH,10.02,10.02,10.02,10.02,10.02,33704,0.0,1.0
2024-12-09,VACH,10.0319,10.0319,10.01,10.01,10.01,9548,0.0,1.0
2024-12-10,VACH,10.05,10.05,10.02,10.02,10.02,1772,0.0,1.0
2024-12-11,VACH,10.03,10.04,10.025,10.04,10.04,55730,0.0,1.0
2024-12-12,VACH,10.03,10.0401,10.03,10.0301,10.0301,1874,0.0,1.0
2024-12-13,VACH,10.0396,10.0396,10.0396,10.0396,10.0396,9000,0.0,1.0
2024-12-16,VACH,10.03,10.03,10.03,10.03,10.03,334938,0.0,1.0
2024-12-17,VACH,10.03,10.03,10.02,10.02,10.02,25226,0.0,1.0
2024-12-18,VACH,10.02,10.03,10.02,10.03,10.03,704531,0.0,1.0
2024-12-19,VACH,10.025,10.025,10.025,10.025,10.025,585,0.0,1.0
2024-12-20,VACH,10.02,10.02,10.02,10.02,10.02,28979,0.0,1.0
2024-12-23,VACH,10.03,10.03,10.02,10.02,10.02,446467,0.0,1.0
2024-12-24,VACH,10.02,10.02,10.02,10.02,10.02,293387,0.0,1.0
2024-12-26,VACH,10.02,10.03,10.02,10.025,10.025,2639,0.0,1.0
2024-12-27,VACH,10.025,10.025,10.025,10.025,10.025,4,0.0,1.0
2024-12-30,VACH,10.02,10.02,10.02,10.02,10.02,198,0.0,1.0
2024-12-31,VACH,10.02,10.02,10.02,10.02,10.02,63,0.0,1.0
2025-01-02,VACH,10.03,10.05,10.03,10.03,10.03,435153,0.0,1.0
2025-01-03,VACH,10.04,10.05,10.04,10.05,10.05,102209,0.0,1.0
2025-01-06,VACH,10.06,10.1,10.05,10.1,10.1,25692,0.0,1.0
2025-01-07,VACH,10.12,10.12,10.12,10.12,10.12,5984,0.0,1.0
2025-01-08,VACH,10.12,10.12,10.116,10.116,10.116,4303,0.0,1.0
2025-01-10,VACH,10.12,10.12,10.0699,10.0807,10.0807,12705,0.0,1.0
2025-01-13,VACH,10.11,10.12,10.11,10.11,10.11,393,0.0,1.0
2025-01-14,VACH,10.11,10.11,10.07,10.07,10.07,11862,0.0,1.0
2025-01-15,VACH,10.11,10.11,10.07,10.0701,10.0701,36653,0.0,1.0
2025-01-16,VACH,10.1,10.1,10.1,10.1,10.1,262,0.0,1.0
2025-01-17,VACH,10.07,10.11,10.07,10.11,10.11,100120,0.0,1.0
2025-01-21,VACH,10.07,10.078,10.07,10.07,10.07,11429,0.0,1.0
2025-01-22,VACH,10.07,10.11,10.07,10.11,10.11,1735,0.0,1.0
2025-01-23,VACH,10.07,10.07,10.07,10.07,10.07,127,0.0,1.0
2025-01-24,VACH,10.07,10.08,10.07,10.08,10.08,7011,0.0,1.0
2025-01-27,VACH,10.07,10.08,10.06,10.07,10.07,1782,0.0,1.0
2025-01-28,VACH,10.08,10.08,10.08,10.08,10.08,18001,0.0,1.0
2025-01-29,VACH,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2025-01-30,VACH,10.085,10.09,10.07,10.07,10.07,1700,0.0,1.0
2025-01-31,VACH,10.07,10.07,10.07,10.07,10.07,253,0.0,1.0
2025-02-03,VACH,10.08,10.0901,10.08,10.0901,10.0901,905,0.0,1.0
2025-02-04,VACH,10.08,10.08,10.08,10.08,10.08,255,0.0,1.0
2025-02-05,VACH,10.09,10.09,10.08,10.08,10.08,257,0.0,1.0
2025-02-06,VACH,10.095,10.095,10.095,10.095,10.095,341,0.0,1.0
2025-02-07,VACH,10.08,10.09,10.08,10.0882,10.0882,6302,0.0,1.0
2025-02-10,VACH,10.09,10.11,10.09,10.105,10.105,112468,0.0,1.0
2025-02-11,VACH,10.14,10.15,10.1,10.11,10.11,2577,0.0,1.0
2025-02-12,VACH,10.11,10.11,10.11,10.11,10.11,50114,0.0,1.0
2025-02-13,VACH,10.1189,10.1302,10.105,10.11,10.11,405345,0.0,1.0
2025-02-14,VACH,10.14,10.14,10.14,10.14,10.14,197,0.0,1.0
2025-02-18,VACH,10.12,10.12,10.12,10.12,10.12,243,0.0,1.0
2025-02-19,VACH,10.115,10.115,10.11,10.11,10.11,200440,0.0,1.0
2025-02-20,VACH,10.11,10.13,10.11,10.13,10.13,124674,0.0,1.0
2025-02-21,VACH,10.12,10.12,10.12,10.12,10.12,295957,0.0,1.0
2025-02-24,VACH,10.13,10.13,10.12,10.12,10.12,2959,0.0,1.0
2025-02-25,VACH,10.12,10.12,10.12,10.12,10.12,26,0.0,1.0
2025-02-26,VACH,10.14,10.17,10.12,10.12,10.12,800,0.0,1.0
2025-02-27,VACH,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-28,VACH,10.17,10.17,10.16,10.16,10.16,3830,0.0,1.0
2025-03-03,VACH,10.13,10.14,10.13,10.14,10.14,184080,0.0,1.0
2025-03-04,VACH,10.17,10.17,10.13,10.13,10.13,914,0.0,1.0
2025-03-05,VACH,10.17,10.18,10.16,10.18,10.18,864,0.0,1.0
2025-03-06,VACH,10.1428,10.1428,10.1428,10.1428,10.1428,618,0.0,1.0
2025-03-07,VACH,10.1425,10.18,10.1425,10.18,10.18,8817,0.0,1.0
