date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-31,BLUW,10.01,10.07,10.0,10.07,10.07,3274,0.0,1.0
2021-04-01,BLUW,9.99,10.0459,9.99,10.01,10.01,1993,0.0,1.0
2021-04-05,BLUW,10.01,10.04,10.01,10.02,10.02,3831,0.0,1.0
2021-04-06,BLUW,10.04,10.04,10.04,10.04,10.04,2248,0.0,1.0
2021-04-07,BLUW,10.05,10.05,10.05,10.05,10.05,290,0.0,1.0
2021-04-08,BLUW,10.05,10.08,10.03,10.08,10.08,4348,0.0,1.0
2021-04-09,BLUW,10.08,10.1,10.08,10.09,10.09,20611,0.0,1.0
2021-04-12,BLUW,10.1,10.13,10.1,10.13,10.13,8359,0.0,1.0
2021-04-13,BLUW,10.03,10.13,10.03,10.13,10.13,1379,0.0,1.0
2021-04-14,BLUW,10.13,10.13,10.13,10.13,10.13,22,0.0,1.0
2021-04-15,BLUW,10.03,10.14,10.03,10.14,10.14,59282,0.0,1.0
2021-04-16,BLUW,10.09,10.09,10.06,10.06,10.06,2132,0.0,1.0
2021-04-19,BLUW,10.09,10.13,10.0837,10.13,10.13,3407,0.0,1.0
2021-04-20,BLUW,10.0423,10.0844,10.0423,10.0844,10.0844,521,0.0,1.0
2021-04-21,BLUW,10.085,10.1,10.066,10.07,10.07,23711,0.0,1.0
2021-04-22,BLUW,10.06,10.06,10.04,10.05,10.05,13043,0.0,1.0
2021-04-23,BLUW,10.06,10.06,10.03,10.04,10.04,43123,0.0,1.0
2021-04-26,BLUW,10.04,10.1,10.04,10.1,10.1,3250,0.0,1.0
2021-04-27,BLUW,10.15,10.15,10.06,10.06,10.06,236444,0.0,1.0
2021-04-28,BLUW,10.06,10.11,10.04,10.1,10.1,81443,0.0,1.0
2021-04-29,BLUW,10.0658,10.0658,10.05,10.05,10.05,478,0.0,1.0
2021-04-30,BLUW,10.04,10.06,10.04,10.05,10.05,15031,0.0,1.0
2021-05-03,BLUW,10.05,10.1,10.04,10.05,10.05,27396,0.0,1.0
2021-05-04,BLUW,10.0416,10.06,10.04,10.05,10.05,9848,0.0,1.0
2021-05-05,BLUW,10.05,10.09,10.05,10.09,10.09,52525,0.0,1.0
2021-05-06,BLUW,10.06,10.06,10.06,10.06,10.06,655,0.0,1.0
2021-05-07,BLUW,10.06,10.08,10.05,10.05,10.05,71081,0.0,1.0
2021-05-10,BLUW,10.05,10.08,10.05,10.05,10.05,26344,0.0,1.0
2021-05-11,BLUW,10.05,10.09,10.05,10.055,10.055,6433,0.0,1.0
2021-05-12,BLUW,10.05,10.05,10.04,10.05,10.05,6283,0.0,1.0
2021-05-13,BLUW,10.04,10.05,10.04,10.04,10.04,12035,0.0,1.0
2021-05-14,BLUW,10.04,10.08,10.04,10.06,10.06,2415,0.0,1.0
2021-05-17,BLUW,10.04,10.04,10.03,10.03,10.03,2950,0.0,1.0
2021-05-18,BLUW,10.04,10.04,10.01,10.035,10.035,33889,0.0,1.0
2021-05-19,BLUW,10.03,10.0446,10.03,10.03,10.03,8070,0.0,1.0
2021-05-20,BLUW,10.03,10.0502,10.03,10.05,10.05,8866,0.0,1.0
2021-05-21,BLUW,10.03,10.05,10.03,10.05,10.05,22816,0.0,1.0
2021-05-24,BLUW,10.05,10.05,10.05,10.05,10.05,15257,0.0,1.0
2021-05-25,BLUW,10.05,10.0501,10.05,10.05,10.05,4984,0.0,1.0
2021-05-26,BLUW,10.08,10.09,10.03,10.065,10.065,72295,0.0,1.0
2021-05-27,BLUW,10.07,10.078,10.05,10.07,10.07,1752,0.0,1.0
2021-05-28,BLUW,10.05,10.05,10.05,10.05,10.05,3664,0.0,1.0
2021-06-01,BLUW,10.06,10.07,10.06,10.07,10.07,1291,0.0,1.0
2021-06-02,BLUW,10.05,10.07,10.05,10.07,10.07,5665,0.0,1.0
2021-06-03,BLUW,10.06,10.07,10.06,10.07,10.07,8849,0.0,1.0
2021-06-04,BLUW,10.07,10.07,10.06,10.06,10.06,3652,0.0,1.0
2021-06-07,BLUW,10.06,10.065,10.06,10.06,10.06,4855,0.0,1.0
2021-06-08,BLUW,10.07,10.07,10.06,10.07,10.07,761,0.0,1.0
2021-06-09,BLUW,10.06,10.0801,10.06,10.08,10.08,13559,0.0,1.0
2021-06-10,BLUW,10.09,10.09,10.09,10.09,10.09,2255,0.0,1.0
2021-06-11,BLUW,10.1,10.12,10.1,10.12,10.12,19566,0.0,1.0
2021-06-14,BLUW,10.07,10.07,10.07,10.07,10.07,280,0.0,1.0
2021-06-15,BLUW,10.08,10.08,10.08,10.08,10.08,734,0.0,1.0
2021-06-16,BLUW,10.08,10.08,10.08,10.08,10.08,13,0.0,1.0
2021-06-17,BLUW,10.08,10.08,10.07,10.07,10.07,1623,0.0,1.0
2021-06-18,BLUW,10.08,10.08,10.08,10.08,10.08,408,0.0,1.0
2021-06-21,BLUW,10.08,10.08,10.08,10.08,10.08,1323,0.0,1.0
2021-06-22,BLUW,10.08,10.08,10.08,10.08,10.08,172,0.0,1.0
2021-06-23,BLUW,10.08,10.08,10.08,10.08,10.08,4201,0.0,1.0
2021-06-24,BLUW,10.08,10.08,10.08,10.08,10.08,17,0.0,1.0
2021-06-25,BLUW,10.09,10.09,10.09,10.09,10.09,413,0.0,1.0
2021-06-28,BLUW,10.09,10.09,10.09,10.09,10.09,3912,0.0,1.0
2021-06-29,BLUW,10.08,10.08,10.08,10.08,10.08,25253,0.0,1.0
2021-06-30,BLUW,10.08,10.08,10.08,10.08,10.08,513,0.0,1.0
2021-07-01,BLUW,10.08,10.08,10.08,10.08,10.08,1070,0.0,1.0
2021-07-02,BLUW,10.08,10.08,10.08,10.08,10.08,54,0.0,1.0
2021-07-06,BLUW,10.08,10.08,10.08,10.08,10.08,1,0.0,1.0
2021-07-07,BLUW,10.08,10.08,10.08,10.08,10.08,2209,0.0,1.0
2021-07-08,BLUW,10.08,10.08,10.08,10.08,10.08,1102,0.0,1.0
2021-07-09,BLUW,10.08,10.08,10.08,10.08,10.08,136,0.0,1.0
2021-07-12,BLUW,10.08,10.08,10.08,10.08,10.08,112,0.0,1.0
2021-07-13,BLUW,10.0974,10.0974,10.09,10.09,10.09,2100,0.0,1.0
2021-07-14,BLUW,10.08,10.08,10.08,10.08,10.08,275,0.0,1.0
2021-07-15,BLUW,10.08,10.09,10.08,10.09,10.09,925,0.0,1.0
2021-07-16,BLUW,10.08,10.1,10.08,10.1,10.1,25441,0.0,1.0
2021-07-19,BLUW,10.12,10.14,10.11,10.14,10.14,144433,0.0,1.0
2021-07-20,BLUW,10.11,10.13,10.11,10.13,10.13,27663,0.0,1.0
2021-07-21,BLUW,10.13,10.14,10.13,10.14,10.14,10861,0.0,1.0
2021-07-22,BLUW,10.14,10.16,10.14,10.16,10.16,15089,0.0,1.0
2021-07-23,BLUW,10.15,10.15,10.15,10.15,10.15,24388,0.0,1.0
2021-07-26,BLUW,10.15,10.17,10.15,10.15,10.15,56237,0.0,1.0
2021-07-27,BLUW,10.16,10.16,10.15,10.16,10.16,38457,0.0,1.0
2021-07-28,BLUW,10.15,10.1501,10.15,10.15,10.15,46432,0.0,1.0
2021-07-29,BLUW,10.15,10.15,10.15,10.15,10.15,484,0.0,1.0
2021-07-30,BLUW,10.15,10.16,10.15,10.15,10.15,44904,0.0,1.0
2021-08-02,BLUW,10.1785,10.19,10.16,10.19,10.19,14136,0.0,1.0
2021-08-03,BLUW,10.16,10.17,10.16,10.16,10.16,299664,0.0,1.0
2021-08-04,BLUW,10.16,10.17,10.16,10.16,10.16,44304,0.0,1.0
2021-08-05,BLUW,10.16,10.18,10.16,10.16,10.16,22332,0.0,1.0
2021-08-06,BLUW,10.18,10.2,10.16,10.2,10.2,22919,0.0,1.0
2021-08-09,BLUW,10.21,10.21,9.99,9.99,9.99,13373,0.0,1.0
2021-08-10,BLUW,9.96,9.96,9.95,9.95,9.95,2675,0.0,1.0
2021-08-11,BLUW,9.95,9.96,9.95,9.96,9.96,3737,0.0,1.0
2021-08-12,BLUW,10.06,10.22,10.06,10.2008,10.2008,2379,0.0,1.0
2021-08-13,BLUW,10.2,10.2,10.15,10.16,10.16,12274,0.0,1.0
2021-08-16,BLUW,10.156,10.17,10.15,10.16,10.16,11700,0.0,1.0
2021-08-17,BLUW,10.16,10.18,10.15,10.15,10.15,4254,0.0,1.0
2021-08-18,BLUW,10.16,10.16,10.16,10.16,10.16,11220,0.0,1.0
2021-08-19,BLUW,10.15,10.155,10.14,10.15,10.15,23707,0.0,1.0
2021-08-20,BLUW,10.11,10.15,10.11,10.125,10.125,12644,0.0,1.0
2021-08-23,BLUW,10.122,10.16,10.122,10.16,10.16,67427,0.0,1.0
2021-08-24,BLUW,9.96,9.96,9.87,9.905,9.905,12382,0.0,1.0
2021-08-25,BLUW,9.85,11.1479,9.44,10.45,10.45,72128,0.0,1.0
2021-08-26,BLUW,29.3,31.24,9.43,9.5,9.5,12956863,0.0,1.0
2021-08-27,BLUW,8.8,9.5,8.11,8.38,8.38,3754331,0.0,1.0
2021-08-30,BLUW,8.04,8.1,7.08,7.15,7.15,1007483,0.0,1.0
2021-08-31,BLUW,7.11,7.55,7.02,7.09,7.09,510229,0.0,1.0
2021-09-01,BLUW,7.17,7.68,6.76,7.32,7.32,869416,0.0,1.0
2021-09-02,BLUW,7.45,7.981,7.35,7.59,7.59,783166,0.0,1.0
2021-09-03,BLUW,7.59,7.79,7.32,7.66,7.66,357217,0.0,1.0
2021-09-07,BLUW,7.68,8.28,7.4201,8.04,8.04,966297,0.0,1.0
2021-09-08,BLUW,7.92,10.57,7.72,8.93,8.93,13375426,0.0,1.0
2021-09-09,BLUW,8.3923,9.78,8.28,9.63,9.63,5919992,0.0,1.0
2025-07-31,BLUW,9.93,10.05,9.93,9.979,9.979,48499,0.0,1.0
2025-08-01,BLUW,9.98,9.98,9.9769,9.9769,9.9769,75211,0.0,1.0
2025-08-04,BLUW,9.97,9.97,9.97,9.97,9.97,1052,0.0,1.0
2025-08-05,BLUW,9.97,9.97,9.97,9.97,9.97,325872,0.0,1.0
2025-08-06,BLUW,9.96,9.97,9.95,9.965,9.965,7251,0.0,1.0
2025-08-07,BLUW,9.97,9.97,9.95,9.96,9.96,445449,0.0,1.0
2025-08-08,BLUW,9.96,9.97,9.96,9.97,9.97,100361,0.0,1.0
2025-08-11,BLUW,9.97,9.975,9.97,9.975,9.975,476420,0.0,1.0
2025-08-12,BLUW,9.97,9.975,9.96,9.96,9.96,36469,0.0,1.0
2025-08-13,BLUW,9.97,9.97,9.97,9.97,9.97,267804,0.0,1.0
2025-08-14,BLUW,9.97,9.98,9.96,9.96,9.96,193595,0.0,1.0
2025-08-15,BLUW,9.96,9.97,9.96,9.97,9.97,236073,0.0,1.0
2025-08-18,BLUW,9.98,9.999,9.9554,9.9554,9.9554,1028,0.0,1.0
2025-08-19,BLUW,9.96,9.96,9.96,9.96,9.96,1007,0.0,1.0
2025-08-20,BLUW,9.9698,9.97,9.96,9.97,9.97,75216,0.0,1.0
2025-08-21,BLUW,9.97,9.97,9.97,9.97,9.97,1,0.0,1.0
2025-08-22,BLUW,9.97,9.97,9.97,9.97,9.97,39823,0.0,1.0
2025-08-25,BLUW,9.96,9.96,9.96,9.96,9.96,200,0.0,1.0
2025-08-26,BLUW,9.96,9.965,9.95,9.96,9.96,338988,0.0,1.0
2025-08-27,BLUW,9.95,9.96,9.95,9.955,9.955,14223,0.0,1.0
2025-08-28,BLUW,9.965,9.965,9.95,9.95,9.95,13590,0.0,1.0
2025-08-29,BLUW,9.95,9.955,9.94,9.94,9.94,8430,0.0,1.0
2025-09-02,BLUW,9.95,9.96,9.94,9.94,9.94,111213,0.0,1.0
2025-09-03,BLUW,9.95,9.97,9.95,9.9612,9.9612,643210,0.0,1.0
2025-09-04,BLUW,9.96,9.97,9.96,9.97,9.97,434521,0.0,1.0
2025-09-05,BLUW,9.97,9.97,9.97,9.97,9.97,48789,0.0,1.0
2025-09-08,BLUW,9.96,10.0,9.96,10.0,10.0,77910,0.0,1.0
2025-09-09,BLUW,10.0128,10.0128,9.99,10.0,10.0,208376,0.0,1.0
2025-09-10,BLUW,10.0,10.0,9.99,9.99,9.99,902,0.0,1.0
2025-09-11,BLUW,10.0,10.0,10.0,10.0,10.0,12188,0.0,1.0
2025-09-12,BLUW,9.97,9.9889,9.97,9.98,9.98,150548,0.0,1.0
2025-09-15,BLUW,10.0,10.0,9.98,9.98,9.98,9102,0.0,1.0
2025-09-16,BLUW,10.0,10.0,10.0,10.0,10.0,173,0.0,1.0
2025-09-17,BLUW,9.9873,9.99,9.9873,9.99,9.99,306,0.0,1.0
2025-09-18,BLUW,9.9804,9.9804,9.97,9.97,9.97,5453,0.0,1.0
2025-09-19,BLUW,9.97,9.99,9.97,9.99,9.99,38233,0.0,1.0
2025-09-22,BLUW,9.97,9.97,9.96,9.96,9.96,5090,0.0,1.0
2025-09-23,BLUW,9.96,9.96,9.96,9.96,9.96,147,0.0,1.0
2025-09-24,BLUW,9.97,9.985,9.97,9.985,9.985,12033,0.0,1.0
2025-09-25,BLUW,9.97,9.97,9.97,9.97,9.97,1641,0.0,1.0
2025-09-26,BLUW,9.9748,9.9748,9.9699,9.97,9.97,26739,0.0,1.0
2025-09-29,BLUW,9.97,9.97,9.97,9.97,9.97,24873,0.0,1.0
2025-09-30,BLUW,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2025-10-01,BLUW,10.029,10.029,10.029,10.029,10.029,131,0.0,1.0
2025-10-02,BLUW,10.029,10.029,10.029,10.029,10.029,15,0.0,1.0
2025-10-03,BLUW,9.99,10.0,9.9897,10.0,10.0,111470,0.0,1.0
2025-10-06,BLUW,10.0,10.0,10.0,10.0,10.0,16049,0.0,1.0
2025-10-07,BLUW,10.0,10.0,9.99,10.0,10.0,2500,0.0,1.0
2025-10-08,BLUW,10.03,10.03,10.0,10.0,10.0,19541,0.0,1.0
2025-10-09,BLUW,9.97,9.97,9.97,9.97,9.97,346,0.0,1.0
2025-10-10,BLUW,9.98,9.98,9.98,9.98,9.98,344,0.0,1.0
2025-10-13,BLUW,9.9874,9.99,9.9874,9.99,9.99,1113,0.0,1.0
2025-10-14,BLUW,10.0,10.03,10.0,10.03,10.03,189910,0.0,1.0
2025-10-15,BLUW,10.03,10.0321,10.03,10.0321,10.0321,52398,0.0,1.0
2025-10-16,BLUW,10.0115,10.0115,10.0115,10.0115,10.0115,1012,0.0,1.0
2025-10-17,BLUW,10.0115,10.0115,10.0115,10.0115,10.0115,47,0.0,1.0
2025-10-20,BLUW,10.0115,10.0115,10.0115,10.0115,10.0115,116,0.0,1.0
2025-10-21,BLUW,9.99,10.0201,9.98,10.02,10.02,74919,0.0,1.0
2025-10-22,BLUW,10.03,10.04,10.03,10.04,10.04,37334,0.0,1.0
2025-10-23,BLUW,10.0143,10.0143,10.0143,10.0143,10.0143,1712,0.0,1.0
2025-10-24,BLUW,10.03,10.03,10.0244,10.03,10.03,9002,0.0,1.0
2025-10-27,BLUW,10.04,10.04,10.03,10.03,10.03,100119,0.0,1.0
2025-10-28,BLUW,10.04,10.04,10.04,10.04,10.04,172,0.0,1.0
2025-10-29,BLUW,10.05,10.05,10.05,10.05,10.05,11507,0.0,1.0
2025-10-30,BLUW,10.0324,10.0324,10.0324,10.0324,10.0324,230,0.0,1.0
2025-10-31,BLUW,10.01,10.01,10.01,10.01,10.01,267,0.0,1.0
2025-11-03,BLUW,10.01,10.01,10.01,10.01,10.01,81,0.0,1.0
2025-11-04,BLUW,10.04,10.04,10.04,10.04,10.04,479,0.0,1.0
2025-11-05,BLUW,10.05,10.065,10.05,10.05,10.05,47870,0.0,1.0
2025-11-06,BLUW,10.07,10.07,10.0,10.0,10.0,1474,0.0,1.0
2025-11-07,BLUW,10.0406,10.0406,10.0406,10.0406,10.0406,160,0.0,1.0
2025-11-10,BLUW,10.015,10.04,10.015,10.04,10.04,536,0.0,1.0
2025-11-11,BLUW,10.05,10.05,10.05,10.05,10.05,50487,0.0,1.0
2025-11-12,BLUW,10.05,10.05,10.05,10.05,10.05,165,0.0,1.0
2025-11-13,BLUW,10.05,10.06,10.05,10.06,10.06,302,0.0,1.0
2025-11-14,BLUW,10.06,10.06,10.06,10.06,10.06,631,0.0,1.0
2025-11-17,BLUW,10.06,10.06,10.06,10.06,10.06,199934,0.0,1.0
2025-11-18,BLUW,10.06,10.06,10.06,10.06,10.06,10,0.0,1.0
2025-11-19,BLUW,10.03,10.07,10.0231,10.07,10.07,1822,0.0,1.0
2025-11-20,BLUW,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-11-21,BLUW,10.07,10.07,10.07,10.07,10.07,11,0.0,1.0
2025-11-24,BLUW,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-11-25,BLUW,10.06,10.06,10.05,10.06,10.06,40969,0.0,1.0
2025-11-26,BLUW,10.06,10.06,10.06,10.06,10.06,27,0.0,1.0
2025-11-28,BLUW,10.06,10.06,10.06,10.06,10.06,2838,0.0,1.0
2025-12-01,BLUW,10.4,10.41,10.32,10.355,10.355,4200115,0.0,1.0
2025-12-02,BLUW,10.35,10.36,10.35,10.35,10.35,464971,0.0,1.0
2025-12-03,BLUW,10.35,10.36,10.34,10.35,10.35,217155,0.0,1.0
2025-12-04,BLUW,10.33,10.36,10.33,10.33,10.33,219186,0.0,1.0
2025-12-05,BLUW,10.355,10.36,10.35,10.35,10.35,51762,0.0,1.0
2025-12-08,BLUW,10.37,10.39,10.35,10.35,10.35,5378,0.0,1.0
2025-12-09,BLUW,10.33,10.34,10.32,10.33,10.33,317865,0.0,1.0
2025-12-10,BLUW,10.33,10.33,10.31,10.31,10.31,110630,0.0,1.0
2025-12-11,BLUW,10.33,10.33,10.32,10.32,10.32,341397,0.0,1.0
2025-12-12,BLUW,10.32,10.325,10.31,10.31,10.31,15906,0.0,1.0
2025-12-15,BLUW,10.31,10.31,10.29,10.29,10.29,35665,0.0,1.0
2025-12-16,BLUW,10.2558,10.2558,10.25,10.25,10.25,13336,0.0,1.0
2025-12-17,BLUW,10.25,10.25,10.23,10.245,10.245,37984,0.0,1.0
2025-12-18,BLUW,10.25,10.25,10.25,10.25,10.25,687,0.0,1.0
2025-12-19,BLUW,10.245,10.36,10.245,10.3,10.3,236020,0.0,1.0
2025-12-22,BLUW,10.26,10.29,10.26,10.27,10.27,58195,0.0,1.0
2025-12-23,BLUW,10.29,10.345,10.2891,10.31,10.31,80547,0.0,1.0
2025-12-24,BLUW,10.32,10.32,10.27,10.27,10.27,1236,0.0,1.0
2025-12-26,BLUW,10.29,10.29,10.29,10.29,10.29,495,0.0,1.0
