date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-01,JENA,10.19,10.21,10.19,10.21,10.21,23313,0.0,1.0
2025-12-02,JENA,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-12-03,JENA,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-12-04,JENA,10.2,10.21,10.2,10.2047,10.2047,13626,0.0,1.0
2025-12-05,JENA,10.19,10.21,10.19,10.19,10.19,4479,0.0,1.0
2025-12-08,JENA,10.19,10.24,10.19,10.24,10.24,3608,0.0,1.0
2025-12-09,JENA,10.22,10.23,10.19,10.2,10.2,24259,0.0,1.0
2025-12-10,JENA,10.2,10.2,10.2,10.2,10.2,160,0.0,1.0
2025-12-11,JENA,10.19,10.19,10.19,10.19,10.19,140,0.0,1.0
2025-12-12,JENA,10.19,10.19,10.19,10.19,10.19,3,0.0,1.0
2025-12-15,JENA,10.18,10.21,10.18,10.21,10.21,1291,0.0,1.0
2025-12-16,JENA,10.19,10.2,10.19,10.195,10.195,2967,0.0,1.0
2025-12-17,JENA,10.195,10.195,10.195,10.195,10.195,0,0.0,1.0
2025-12-18,JENA,10.17,10.195,10.06,10.17,10.17,56005,0.0,1.0
2025-12-19,JENA,10.17,10.17,10.17,10.17,10.17,204,0.0,1.0
2025-12-22,JENA,10.17,10.17,10.17,10.17,10.17,102,0.0,1.0
2025-12-23,JENA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2025-12-24,JENA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2025-12-26,JENA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
