date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-22,MCAG,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-04-25,MCAG,9.87,9.87,9.87,9.87,9.87,100017,0.0,1.0
2022-04-26,MCAG,9.87,9.87,9.87,9.87,9.87,18,0.0,1.0
2022-04-27,MCAG,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-04-28,MCAG,9.86,9.88,9.86,9.88,9.88,1257,0.0,1.0
2022-04-29,MCAG,9.88,9.88,9.88,9.88,9.88,2,0.0,1.0
2022-05-02,MCAG,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-03,MCAG,9.86,9.87,9.86,9.86,9.86,243745,0.0,1.0
2022-05-04,MCAG,9.85,9.86,9.85,9.86,9.86,50503,0.0,1.0
2022-05-05,MCAG,9.86,9.95,9.84,9.84,9.84,738758,0.0,1.0
2022-05-06,MCAG,9.84,9.84,9.84,9.84,9.84,40200,0.0,1.0
2022-05-09,MCAG,9.84,9.84,9.84,9.84,9.84,42971,0.0,1.0
2022-05-10,MCAG,9.84,9.84,9.84,9.84,9.84,30,0.0,1.0
2022-05-11,MCAG,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-12,MCAG,9.84,9.84,9.84,9.84,9.84,100,0.0,1.0
2022-05-13,MCAG,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-16,MCAG,9.84,9.84,9.84,9.84,9.84,3718,0.0,1.0
2022-05-17,MCAG,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-18,MCAG,9.85,9.85,9.85,9.85,9.85,441,0.0,1.0
2022-05-19,MCAG,9.85,9.85,9.85,9.85,9.85,50,0.0,1.0
2022-05-20,MCAG,9.85,9.85,9.85,9.85,9.85,82,0.0,1.0
2022-05-23,MCAG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-24,MCAG,9.85,9.85,9.85,9.85,9.85,213,0.0,1.0
2022-05-25,MCAG,9.85,9.85,9.85,9.85,9.85,102,0.0,1.0
2022-05-26,MCAG,9.85,9.85,9.85,9.85,9.85,156,0.0,1.0
2022-05-27,MCAG,9.85,9.85,9.85,9.85,9.85,172,0.0,1.0
2022-05-31,MCAG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-06-01,MCAG,9.85,9.85,9.85,9.85,9.85,34100,0.0,1.0
2022-06-02,MCAG,9.85,9.86,9.85,9.86,9.86,1060,0.0,1.0
2022-06-03,MCAG,9.86,9.86,9.86,9.86,9.86,1,0.0,1.0
2022-06-06,MCAG,9.88,9.88,9.85,9.86,9.86,339811,0.0,1.0
2022-06-07,MCAG,9.86,9.89,9.85,9.85,9.85,21600,0.0,1.0
2022-06-08,MCAG,9.86,9.86,9.86,9.86,9.86,6517,0.0,1.0
2022-06-09,MCAG,9.86,9.86,9.85,9.86,9.86,198722,0.0,1.0
2022-06-10,MCAG,9.86,9.86,9.86,9.86,9.86,1850,0.0,1.0
2022-06-13,MCAG,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-06-14,MCAG,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-06-15,MCAG,9.9,9.9,9.9,9.9,9.9,191,0.0,1.0
2022-06-16,MCAG,9.9,9.9,9.9,9.9,9.9,269,0.0,1.0
2022-06-17,MCAG,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-06-21,MCAG,9.89,9.89,9.89,9.89,9.89,150,0.0,1.0
2022-06-22,MCAG,9.84,9.84,9.84,9.84,9.84,160,0.0,1.0
2022-06-23,MCAG,9.85,9.85,9.85,9.85,9.85,7801,0.0,1.0
2022-06-24,MCAG,9.85,9.85,9.85,9.85,9.85,26,0.0,1.0
2022-06-27,MCAG,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0
2022-06-28,MCAG,9.85,9.85,9.85,9.85,9.85,438,0.0,1.0
2022-06-29,MCAG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-06-30,MCAG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-01,MCAG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-05,MCAG,9.85,9.85,9.85,9.85,9.85,6,0.0,1.0
2022-07-06,MCAG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-07,MCAG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-08,MCAG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-11,MCAG,9.88,9.88,9.88,9.88,9.88,600,0.0,1.0
2022-07-12,MCAG,9.87,9.87,9.87,9.87,9.87,200,0.0,1.0
2022-07-13,MCAG,9.87,9.87,9.87,9.87,9.87,201,0.0,1.0
2022-07-14,MCAG,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-07-15,MCAG,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-07-18,MCAG,9.88,9.88,9.88,9.88,9.88,470,0.0,1.0
2022-07-19,MCAG,9.87,9.87,9.87,9.87,9.87,100,0.0,1.0
2022-07-20,MCAG,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-07-21,MCAG,9.86,9.86,9.86,9.86,9.86,200,0.0,1.0
2022-07-22,MCAG,9.87,9.88,9.87,9.87,9.87,6052,0.0,1.0
2022-07-25,MCAG,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-07-26,MCAG,9.87,9.88,9.87,9.88,9.88,3868,0.0,1.0
2022-07-27,MCAG,9.88,9.88,9.88,9.88,9.88,2918,0.0,1.0
2022-07-28,MCAG,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-07-29,MCAG,9.88,9.88,9.88,9.88,9.88,9,0.0,1.0
2022-08-01,MCAG,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-02,MCAG,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-03,MCAG,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-04,MCAG,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-05,MCAG,9.88,9.88,9.88,9.88,9.88,2,0.0,1.0
2022-08-08,MCAG,9.89,9.9,9.89,9.9,9.9,5649,0.0,1.0
2022-08-09,MCAG,9.9,9.9,9.8964,9.8964,9.8964,3000,0.0,1.0
2022-08-10,MCAG,9.9,9.9,9.9,9.9,9.9,102,0.0,1.0
2022-08-11,MCAG,9.9,9.9014,9.9,9.9,9.9,298094,0.0,1.0
2022-08-12,MCAG,9.905,9.91,9.9,9.91,9.91,7306,0.0,1.0
2022-08-15,MCAG,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-16,MCAG,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-17,MCAG,9.94,9.94,9.94,9.94,9.94,191,0.0,1.0
2022-08-18,MCAG,9.91,9.91,9.91,9.91,9.91,202,0.0,1.0
2022-08-19,MCAG,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-22,MCAG,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-08-23,MCAG,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-24,MCAG,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-25,MCAG,9.9001,9.9136,9.9,9.91,9.91,1989,0.0,1.0
2022-08-26,MCAG,9.92,9.93,9.92,9.92,9.92,100141,0.0,1.0
2022-08-29,MCAG,9.92,9.92,9.92,9.92,9.92,157,0.0,1.0
2022-08-30,MCAG,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-31,MCAG,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-09-01,MCAG,9.93,9.95,9.93,9.95,9.95,401,0.0,1.0
2022-09-02,MCAG,9.96,9.96,9.93,9.93,9.93,237,0.0,1.0
2022-09-06,MCAG,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-07,MCAG,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-08,MCAG,9.93,9.93,9.93,9.93,9.93,26000,0.0,1.0
2022-09-09,MCAG,9.935,9.935,9.93,9.93,9.93,25301,0.0,1.0
2022-09-12,MCAG,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-13,MCAG,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-09-14,MCAG,9.86,9.86,9.86,9.86,9.86,326,0.0,1.0
2022-09-15,MCAG,9.93,9.94,9.92,9.94,9.94,2642,0.0,1.0
2022-09-16,MCAG,9.93,9.93,9.93,9.93,9.93,100,0.0,1.0
2022-09-19,MCAG,9.91,9.93,9.8899,9.93,9.93,3174,0.0,1.0
2022-09-20,MCAG,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-21,MCAG,9.93,9.95,9.93,9.95,9.95,422,0.0,1.0
2022-09-22,MCAG,9.95,9.95,9.95,9.95,9.95,51100,0.0,1.0
2022-09-23,MCAG,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-26,MCAG,9.96,9.96,9.95,9.95,9.95,4640,0.0,1.0
2022-09-27,MCAG,9.95,9.95,9.95,9.95,9.95,60185,0.0,1.0
2022-09-28,MCAG,9.95,9.95,9.95,9.95,9.95,1925,0.0,1.0
2022-09-29,MCAG,9.95,9.95,9.95,9.95,9.95,1470,0.0,1.0
2022-09-30,MCAG,9.95,9.95,9.95,9.95,9.95,31300,0.0,1.0
2022-10-03,MCAG,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-10-04,MCAG,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-10-05,MCAG,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-10-06,MCAG,9.95,9.95,9.95,9.95,9.95,1,0.0,1.0
2022-10-07,MCAG,9.95,9.95,9.95,9.95,9.95,1200,0.0,1.0
2022-10-10,MCAG,9.95,9.95,9.95,9.95,9.95,45,0.0,1.0
2022-10-11,MCAG,9.98,9.99,9.98,9.99,9.99,325,0.0,1.0
2022-10-12,MCAG,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2022-10-13,MCAG,9.96,9.96,9.96,9.96,9.96,340,0.0,1.0
2022-10-14,MCAG,9.96,9.96,9.96,9.96,9.96,7,0.0,1.0
2022-10-17,MCAG,9.98,9.98,9.96,9.96,9.96,3269,0.0,1.0
2022-10-18,MCAG,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-10-19,MCAG,9.97,9.97,9.97,9.97,9.97,1155,0.0,1.0
2022-10-20,MCAG,9.96,9.97,9.9001,9.9001,9.9001,62355,0.0,1.0
2022-10-21,MCAG,9.94,9.95,9.94,9.95,9.95,1202,0.0,1.0
2022-10-24,MCAG,9.97,9.97,9.97,9.97,9.97,301,0.0,1.0
2022-10-25,MCAG,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-10-26,MCAG,10.0,10.0,10.0,10.0,10.0,194,0.0,1.0
2022-10-27,MCAG,10.0,10.0,10.0,10.0,10.0,25206,0.0,1.0
2022-10-28,MCAG,10.0,10.0,10.0,10.0,10.0,8407,0.0,1.0
2022-10-31,MCAG,10.0,10.01,9.97,10.01,10.01,51324,0.0,1.0
2022-11-01,MCAG,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-02,MCAG,10.0,10.0,9.99,9.99,9.99,110354,0.0,1.0
2022-11-03,MCAG,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2022-11-04,MCAG,9.99,9.99,9.99,9.99,9.99,85,0.0,1.0
2022-11-07,MCAG,9.99,9.99,9.99,9.99,9.99,88,0.0,1.0
2022-11-08,MCAG,10.0,10.0,9.99,9.99,9.99,70775,0.0,1.0
2022-11-09,MCAG,9.99,9.99,9.98,9.99,9.99,4900,0.0,1.0
2022-11-10,MCAG,9.99,9.99,9.99,9.99,9.99,4,0.0,1.0
2022-11-11,MCAG,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-11-14,MCAG,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-11-15,MCAG,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-11-16,MCAG,9.99,9.99,9.99,9.99,9.99,11,0.0,1.0
2022-11-17,MCAG,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-11-18,MCAG,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-11-21,MCAG,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-11-22,MCAG,9.99,9.99,9.99,9.99,9.99,118800,0.0,1.0
2022-11-23,MCAG,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-11-25,MCAG,10.0,10.45,10.0,10.007,10.007,28119,0.0,1.0
2022-11-28,MCAG,10.01,10.03,10.0,10.03,10.03,29268,0.0,1.0
2022-11-29,MCAG,10.0,10.0,10.0,10.0,10.0,234443,0.0,1.0
2022-11-30,MCAG,10.0,10.0,10.0,10.0,10.0,33,0.0,1.0
2022-12-01,MCAG,10.0,10.0,10.0,10.0,10.0,230,0.0,1.0
2022-12-02,MCAG,10.0,10.02,10.0,10.01,10.01,67714,0.0,1.0
2022-12-05,MCAG,10.01,10.01,10.01,10.01,10.01,25,0.0,1.0
2022-12-06,MCAG,10.01,10.01,10.01,10.01,10.01,1900,0.0,1.0
2022-12-07,MCAG,10.03,10.04,10.03,10.04,10.04,2701,0.0,1.0
2022-12-08,MCAG,10.05,10.17,10.05,10.11,10.11,2232,0.0,1.0
2022-12-09,MCAG,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2022-12-12,MCAG,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-13,MCAG,10.11,10.11,10.11,10.11,10.11,360,0.0,1.0
2022-12-14,MCAG,10.11,10.11,10.11,10.11,10.11,77,0.0,1.0
2022-12-15,MCAG,10.14,10.1487,9.69,10.01,10.01,2260,0.0,1.0
2022-12-16,MCAG,9.9358,10.01,9.9,10.01,10.01,5380,0.0,1.0
2022-12-19,MCAG,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-12-20,MCAG,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-12-21,MCAG,10.06,10.06,10.05,10.05,10.05,5200,0.0,1.0
2022-12-22,MCAG,10.0856,10.1,10.065,10.1,10.1,4979,0.0,1.0
2022-12-23,MCAG,10.055,10.055,10.055,10.055,10.055,200453,0.0,1.0
2022-12-27,MCAG,10.055,10.055,10.055,10.055,10.055,0,0.0,1.0
2022-12-28,MCAG,10.055,10.055,10.055,10.055,10.055,3,0.0,1.0
2022-12-29,MCAG,10.055,10.055,10.055,10.055,10.055,0,0.0,1.0
2022-12-30,MCAG,10.055,10.055,10.055,10.055,10.055,0,0.0,1.0
2023-01-03,MCAG,10.01,10.01,10.01,10.01,10.01,280,0.0,1.0
2023-01-04,MCAG,10.1,10.1,10.1,10.1,10.1,369,0.0,1.0
2023-01-05,MCAG,10.03,10.1,10.03,10.0616,10.0616,2900,0.0,1.0
2023-01-06,MCAG,10.0616,10.0616,10.0616,10.0616,10.0616,1,0.0,1.0
2023-01-09,MCAG,10.0616,10.0616,10.0616,10.0616,10.0616,2,0.0,1.0
2023-01-10,MCAG,10.1,10.1,10.055,10.055,10.055,2612,0.0,1.0
2023-01-11,MCAG,10.055,10.055,10.055,10.055,10.055,1,0.0,1.0
2023-01-12,MCAG,10.055,10.055,10.055,10.055,10.055,0,0.0,1.0
2023-01-13,MCAG,10.055,10.055,10.055,10.055,10.055,2,0.0,1.0
2023-01-17,MCAG,10.1,10.12,10.1,10.12,10.12,24438,0.0,1.0
2023-01-18,MCAG,10.12,10.12,10.12,10.12,10.12,41,0.0,1.0
2023-01-19,MCAG,10.12,10.12,10.12,10.12,10.12,4,0.0,1.0
2023-01-20,MCAG,10.12,10.12,10.12,10.12,10.12,30,0.0,1.0
2023-01-23,MCAG,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2023-01-24,MCAG,10.06,10.12,10.06,10.12,10.12,389,0.0,1.0
2023-01-25,MCAG,10.1199,10.12,10.1199,10.12,10.12,10401,0.0,1.0
2023-01-26,MCAG,10.13,10.13,10.13,10.13,10.13,100,0.0,1.0
2023-01-27,MCAG,10.1866,10.1866,10.1866,10.1866,10.1866,184,0.0,1.0
2023-01-30,MCAG,10.1866,10.1866,10.1866,10.1866,10.1866,0,0.0,1.0
2023-01-31,MCAG,10.1866,10.1866,10.1866,10.1866,10.1866,0,0.0,1.0
2023-02-01,MCAG,10.1641,10.1641,10.1641,10.1641,10.1641,189,0.0,1.0
2023-02-02,MCAG,10.1641,10.1641,10.1641,10.1641,10.1641,0,0.0,1.0
2023-02-03,MCAG,10.1641,10.1641,10.1641,10.1641,10.1641,0,0.0,1.0
2023-02-06,MCAG,10.15,10.15,10.15,10.15,10.15,201,0.0,1.0
2023-02-07,MCAG,10.19,10.19,10.19,10.19,10.19,164,0.0,1.0
2023-02-08,MCAG,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-02-09,MCAG,10.17,10.26,10.17,10.26,10.26,400,0.0,1.0
2023-02-10,MCAG,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-02-13,MCAG,10.35,10.35,10.35,10.35,10.35,100,0.0,1.0
2023-02-14,MCAG,10.35,10.35,10.35,10.35,10.35,3,0.0,1.0
2023-02-15,MCAG,10.35,10.35,10.35,10.35,10.35,10,0.0,1.0
2023-02-16,MCAG,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-02-17,MCAG,10.35,10.355,10.3499,10.35,10.35,24240,0.0,1.0
2023-02-21,MCAG,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-02-22,MCAG,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-02-23,MCAG,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-02-24,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-02-27,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-02-28,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-01,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-02,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-03,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-06,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-07,MCAG,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-03-08,MCAG,10.295,10.295,10.24,10.24,10.24,303,0.0,1.0
2023-03-09,MCAG,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-03-10,MCAG,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-03-13,MCAG,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-03-14,MCAG,10.24,10.24,10.24,10.24,10.24,10,0.0,1.0
2023-03-15,MCAG,10.24,10.24,10.24,10.24,10.24,1,0.0,1.0
2023-03-16,MCAG,10.24,10.24,10.24,10.24,10.24,8,0.0,1.0
2023-03-17,MCAG,10.24,10.24,10.24,10.24,10.24,50,0.0,1.0
2023-03-20,MCAG,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-03-21,MCAG,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-03-22,MCAG,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-03-23,MCAG,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
