date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-21,MAQC,9.84,9.84,9.8202,9.8202,9.8202,792,0.0,1.0
2021-07-22,MAQC,9.86,9.9,9.86,9.86,9.86,43964,0.0,1.0
2021-07-23,MAQC,9.86,9.895,9.8511,9.895,9.895,558,0.0,1.0
2021-07-26,MAQC,9.89,9.89,9.85,9.85,9.85,29357,0.0,1.0
2021-07-27,MAQC,9.85,9.96,9.84,9.95,9.95,81712,0.0,1.0
2021-07-28,MAQC,9.85,9.96,9.84,9.85,9.85,44009,0.0,1.0
2021-07-29,MAQC,9.85,9.86,9.85,9.85,9.85,5424,0.0,1.0
2021-07-30,MAQC,9.87,9.9,9.83,9.85,9.85,550699,0.0,1.0
2021-08-02,MAQC,9.86,9.86,9.83,9.85,9.85,52653,0.0,1.0
2021-08-03,MAQC,9.86,9.86,9.84,9.84,9.84,92277,0.0,1.0
2021-08-04,MAQC,9.86,9.86,9.83,9.85,9.85,175118,0.0,1.0
2021-08-05,MAQC,9.86,9.86,9.86,9.86,9.86,2000,0.0,1.0
2021-08-06,MAQC,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2021-08-09,MAQC,9.86,9.86,9.86,9.86,9.86,370,0.0,1.0
2021-08-10,MAQC,9.86,9.89,9.86,9.88,9.88,11952,0.0,1.0
2021-08-11,MAQC,9.88,9.9,9.88,9.88,9.88,1891,0.0,1.0
2021-08-12,MAQC,9.89,9.89,9.86,9.88,9.88,4861,0.0,1.0
2021-08-13,MAQC,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2021-08-16,MAQC,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2021-08-17,MAQC,9.88,9.9,9.85,9.85,9.85,7352,0.0,1.0
2021-08-18,MAQC,9.88,9.88,9.88,9.88,9.88,5067,0.0,1.0
2021-08-19,MAQC,9.88,9.88,9.88,9.88,9.88,52,0.0,1.0
2021-08-20,MAQC,9.9,9.91,9.9,9.91,9.91,6493,0.0,1.0
2021-08-23,MAQC,9.9,9.91,9.9,9.91,9.91,199203,0.0,1.0
2021-08-24,MAQC,9.91,9.91,9.9,9.91,9.91,38544,0.0,1.0
2021-08-25,MAQC,9.89,9.92,9.89,9.91,9.91,20825,0.0,1.0
2021-08-26,MAQC,9.89,9.93,9.89,9.93,9.93,37509,0.0,1.0
2021-08-27,MAQC,9.89,9.94,9.89,9.94,9.94,9920,0.0,1.0
2021-08-30,MAQC,9.91,9.99,9.91,9.96,9.96,55239,0.0,1.0
2021-08-31,MAQC,9.9,9.98,9.9,9.9799,9.9799,7776,0.0,1.0
2021-09-01,MAQC,9.9,9.96,9.9,9.96,9.96,6730,0.0,1.0
2021-09-02,MAQC,9.96,9.96,9.96,9.96,9.96,218,0.0,1.0
2021-09-03,MAQC,9.96,9.97,9.96,9.97,9.97,62420,0.0,1.0
2021-09-07,MAQC,9.97,9.97,9.97,9.97,9.97,42,0.0,1.0
2021-09-08,MAQC,9.98,9.98,9.98,9.98,9.98,15648,0.0,1.0
2021-09-09,MAQC,9.98,9.99,9.98,9.99,9.99,9053,0.0,1.0
2021-09-10,MAQC,10.01,10.01,10.0,10.0,10.0,7877,0.0,1.0
2021-09-13,MAQC,10.01,10.01,10.003,10.005,10.005,11412,0.0,1.0
2021-09-14,MAQC,10.0,10.01,10.0,10.01,10.01,7065,0.0,1.0
2021-09-15,MAQC,10.0091,10.01,10.0,10.0,10.0,67583,0.0,1.0
2021-09-16,MAQC,10.01,10.01,10.0094,10.01,10.01,63820,0.0,1.0
2021-09-17,MAQC,10.02,10.02,10.0,10.0,10.0,175420,0.0,1.0
2021-09-20,MAQC,10.01,10.01,10.0,10.0084,10.0084,1241,0.0,1.0
2021-09-21,MAQC,10.0084,10.0084,10.0084,10.0084,10.0084,0,0.0,1.0
2021-09-22,MAQC,10.0,10.02,10.0,10.02,10.02,12882,0.0,1.0
2021-09-23,MAQC,10.01,10.03,10.01,10.01,10.01,3001,0.0,1.0
2021-09-24,MAQC,10.02,10.02,10.0,10.0,10.0,548,0.0,1.0
2021-09-27,MAQC,10.0,10.01,10.0,10.01,10.01,2287,0.0,1.0
2021-09-28,MAQC,10.02,10.02,10.02,10.02,10.02,350000,0.0,1.0
2021-09-29,MAQC,10.01,10.03,9.97,9.97,9.97,17107,0.0,1.0
2021-09-30,MAQC,10.0,10.02,10.0,10.01,10.01,39219,0.0,1.0
2021-10-01,MAQC,10.0,10.011,10.0,10.011,10.011,1804,0.0,1.0
2021-10-04,MAQC,10.02,10.02,10.01,10.01,10.01,7723,0.0,1.0
2021-10-05,MAQC,10.02,10.02,10.0104,10.02,10.02,5692,0.0,1.0
2021-10-06,MAQC,10.03,10.03,10.03,10.03,10.03,401,0.0,1.0
2021-10-07,MAQC,10.04,10.04,10.01,10.03,10.03,3291,0.0,1.0
2021-10-08,MAQC,10.03,10.03,10.03,10.03,10.03,6,0.0,1.0
2021-10-11,MAQC,10.0,10.02,10.0,10.02,10.02,16579,0.0,1.0
2021-10-12,MAQC,10.01,10.02,10.01,10.02,10.02,11589,0.0,1.0
2021-10-13,MAQC,10.01,10.03,10.01,10.03,10.03,11543,0.0,1.0
2021-10-14,MAQC,10.01,10.01,10.01,10.01,10.01,1410,0.0,1.0
2021-10-15,MAQC,10.0,10.01,10.0,10.0,10.0,1900,0.0,1.0
2021-10-18,MAQC,10.01,10.02,10.0099,10.02,10.02,7499,0.0,1.0
2021-10-19,MAQC,10.02,10.02,10.02,10.02,10.02,176,0.0,1.0
2021-10-20,MAQC,10.02,10.02,10.02,10.02,10.02,55,0.0,1.0
2021-10-21,MAQC,10.0111,10.0391,10.0111,10.0391,10.0391,19093,0.0,1.0
2021-10-22,MAQC,10.04,11.0,10.0305,10.08,10.08,6717765,0.0,1.0
2021-10-25,MAQC,10.5,10.5373,10.12,10.13,10.13,3053056,0.0,1.0
2021-10-26,MAQC,10.16,10.18,10.07,10.1,10.1,747613,0.0,1.0
2021-10-27,MAQC,10.06,10.18,10.06,10.09,10.09,559199,0.0,1.0
2021-10-28,MAQC,10.12,10.12,10.07,10.08,10.08,277489,0.0,1.0
2021-10-29,MAQC,10.08,10.1,10.03,10.03,10.03,522987,0.0,1.0
2021-11-01,MAQC,10.04,10.0535,10.01,10.02,10.02,186295,0.0,1.0
2021-11-02,MAQC,10.01,10.08,10.01,10.05,10.05,404480,0.0,1.0
2021-11-03,MAQC,10.0201,10.0447,10.02,10.03,10.03,157994,0.0,1.0
2021-11-04,MAQC,10.02,10.04,10.02,10.04,10.04,603387,0.0,1.0
2021-11-05,MAQC,10.03,10.06,10.03,10.06,10.06,136058,0.0,1.0
2021-11-08,MAQC,10.06,10.06,10.03,10.04,10.04,87093,0.0,1.0
2021-11-09,MAQC,10.04,10.04,10.03,10.04,10.04,33281,0.0,1.0
2021-11-10,MAQC,10.05,10.05,10.03,10.04,10.04,935307,0.0,1.0
2021-11-11,MAQC,10.05,10.05,10.0301,10.04,10.04,25724,0.0,1.0
2021-11-12,MAQC,10.04,10.2,10.03,10.07,10.07,109182,0.0,1.0
2021-11-15,MAQC,10.13,10.13,10.0653,10.13,10.13,32593,0.0,1.0
2021-11-16,MAQC,10.17,10.17,10.07,10.07,10.07,10078,0.0,1.0
2021-11-17,MAQC,10.0985,10.11,10.03,10.03,10.03,51901,0.0,1.0
2021-11-18,MAQC,10.0431,10.069,10.03,10.03,10.03,13102,0.0,1.0
2021-11-19,MAQC,10.03,10.08,10.03,10.05,10.05,34785,0.0,1.0
2021-11-22,MAQC,10.0301,10.06,10.03,10.05,10.05,32804,0.0,1.0
2021-11-23,MAQC,10.06,10.08,10.03,10.03,10.03,16074,0.0,1.0
2021-11-24,MAQC,10.04,10.27,10.0302,10.04,10.04,269933,0.0,1.0
2021-11-26,MAQC,10.0416,10.06,10.04,10.04,10.04,133756,0.0,1.0
2021-11-29,MAQC,10.07,10.07,10.04,10.04,10.04,17875,0.0,1.0
2021-11-30,MAQC,10.04,10.075,10.03,10.05,10.05,40280,0.0,1.0
2021-12-01,MAQC,10.11,10.11,10.04,10.06,10.06,13757,0.0,1.0
2021-12-02,MAQC,10.05,10.06,10.03,10.05,10.05,31063,0.0,1.0
2021-12-03,MAQC,10.04,10.0709,10.03,10.06,10.06,17867,0.0,1.0
2021-12-06,MAQC,10.08,10.08,10.03,10.06,10.06,123187,0.0,1.0
2021-12-07,MAQC,10.04,10.05,10.03,10.05,10.05,95462,0.0,1.0
2021-12-08,MAQC,10.05,10.08,10.043,10.06,10.06,12088,0.0,1.0
2021-12-09,MAQC,10.04,10.08,10.03,10.05,10.05,51967,0.0,1.0
2021-12-10,MAQC,10.05,10.06,10.03,10.04,10.04,243898,0.0,1.0
2021-12-13,MAQC,10.03,10.06,10.03,10.04,10.04,7156,0.0,1.0
2021-12-14,MAQC,10.04,10.05,10.03,10.04,10.04,16513,0.0,1.0
2021-12-15,MAQC,10.04,10.05,10.03,10.04,10.04,2546,0.0,1.0
2021-12-16,MAQC,10.03,10.05,10.01,10.02,10.02,70988,0.0,1.0
2021-12-17,MAQC,10.05,10.06,10.03,10.06,10.06,4880,0.0,1.0
2021-12-20,MAQC,10.04,10.07,10.0,10.06,10.06,143855,0.0,1.0
2021-12-21,MAQC,10.045,10.06,10.03,10.06,10.06,3966,0.0,1.0
2021-12-22,MAQC,10.06,10.07,10.036,10.05,10.05,4411,0.0,1.0
2021-12-23,MAQC,10.037,10.07,10.03,10.06,10.06,1809,0.0,1.0
2021-12-27,MAQC,10.03,10.08,10.02,10.06,10.06,13832,0.0,1.0
2021-12-28,MAQC,10.06,10.06,10.06,10.06,10.06,513,0.0,1.0
2021-12-29,MAQC,10.02,10.07,10.02,10.06,10.06,5139,0.0,1.0
2021-12-30,MAQC,10.026,10.07,10.026,10.03,10.03,8590,0.0,1.0
2021-12-31,MAQC,10.07,10.07,10.03,10.04,10.04,964,0.0,1.0
2022-01-03,MAQC,10.07,10.08,10.05,10.05,10.05,1256512,0.0,1.0
2022-01-04,MAQC,10.04,10.07,10.04,10.05,10.05,6789,0.0,1.0
2022-01-05,MAQC,10.07,10.08,10.05,10.06,10.06,9329,0.0,1.0
2022-01-06,MAQC,10.04,10.07,10.04,10.06,10.06,31617,0.0,1.0
2022-01-07,MAQC,10.05,10.08,10.05,10.07,10.07,3462,0.0,1.0
2022-01-10,MAQC,10.05,10.07,10.05,10.05,10.05,32659,0.0,1.0
2022-01-11,MAQC,10.055,10.055,10.05,10.05,10.05,6979,0.0,1.0
2022-01-12,MAQC,10.06,10.07,10.04,10.05,10.05,79502,0.0,1.0
2022-01-13,MAQC,10.06,10.06,10.05,10.05,10.05,37762,0.0,1.0
2022-01-14,MAQC,10.06,10.07,10.05,10.05,10.05,9487,0.0,1.0
2022-01-18,MAQC,10.07,10.07,10.05,10.065,10.065,22445,0.0,1.0
2022-01-19,MAQC,10.0518,10.07,10.0518,10.07,10.07,4623,0.0,1.0
2022-01-20,MAQC,10.05,10.06,10.05,10.05,10.05,3571,0.0,1.0
2022-01-21,MAQC,10.07,10.07,10.04,10.06,10.06,26439,0.0,1.0
2022-01-24,MAQC,10.05,10.07,10.05,10.0575,10.0575,1288863,0.0,1.0
2022-01-25,MAQC,10.07,10.08,10.06,10.07,10.07,17093,0.0,1.0
2022-01-26,MAQC,10.07,10.08,10.06,10.0701,10.0701,51105,0.0,1.0
2022-01-27,MAQC,10.059,10.07,10.059,10.06,10.06,2106,0.0,1.0
2022-01-28,MAQC,10.07,10.07,10.07,10.07,10.07,338,0.0,1.0
2022-01-31,MAQC,10.08,10.08,10.04,10.05,10.05,900823,0.0,1.0
2022-02-01,MAQC,10.07,10.08,10.05,10.05,10.05,406775,0.0,1.0
2022-02-02,MAQC,10.065,10.065,10.0501,10.06,10.06,8869,0.0,1.0
2022-02-03,MAQC,10.06,10.09,10.06,10.09,10.09,323962,0.0,1.0
2022-02-04,MAQC,10.07,10.08,10.07,10.07,10.07,2084,0.0,1.0
2022-02-07,MAQC,10.07,10.09,10.07,10.09,10.09,952,0.0,1.0
2022-02-08,MAQC,10.07,10.07,10.07,10.07,10.07,1181,0.0,1.0
2022-02-09,MAQC,10.085,10.085,10.07,10.077,10.077,378,0.0,1.0
2022-02-10,MAQC,10.09,10.1,10.08,10.09,10.09,26767,0.0,1.0
2022-02-11,MAQC,10.08,10.1,10.08,10.1,10.1,9044,0.0,1.0
2022-02-14,MAQC,10.08,10.1,10.08,10.1,10.1,7698,0.0,1.0
2022-02-15,MAQC,10.1,10.1,10.1,10.1,10.1,1325,0.0,1.0
2022-02-16,MAQC,10.09,10.0933,10.09,10.09,10.09,9757,0.0,1.0
2022-02-17,MAQC,10.09,10.09,10.09,10.09,10.09,10,0.0,1.0
2022-02-18,MAQC,10.09,10.0901,10.08,10.08,10.08,6018,0.0,1.0
2022-02-22,MAQC,10.0803,10.1,10.08,10.09,10.09,2671,0.0,1.0
2022-02-23,MAQC,10.09,10.0956,10.09,10.0956,10.0956,510,0.0,1.0
2022-02-24,MAQC,10.09,10.09,10.09,10.09,10.09,4323,0.0,1.0
2022-02-25,MAQC,10.09,10.09,10.09,10.09,10.09,2072,0.0,1.0
2022-02-28,MAQC,10.1,10.1,10.095,10.1,10.1,33913,0.0,1.0
2022-03-01,MAQC,10.095,10.1,10.095,10.1,10.1,23500,0.0,1.0
2022-03-02,MAQC,10.095,10.1,10.09,10.1,10.1,33616,0.0,1.0
2022-03-03,MAQC,10.1,10.1,10.095,10.1,10.1,12512,0.0,1.0
2022-03-04,MAQC,10.095,10.1,10.095,10.1,10.1,21201,0.0,1.0
2022-03-07,MAQC,10.095,10.1,10.09,10.1,10.1,526650,0.0,1.0
2022-03-08,MAQC,10.09,10.09,10.09,10.09,10.09,625,0.0,1.0
2022-03-09,MAQC,10.11,10.12,10.09,10.12,10.12,1596,0.0,1.0
2022-03-10,MAQC,10.11,10.11,10.1,10.11,10.11,6506,0.0,1.0
2022-03-11,MAQC,10.14,10.14,10.14,10.14,10.14,544,0.0,1.0
2022-03-14,MAQC,10.12,10.12,10.1,10.1,10.1,5007,0.0,1.0
2022-03-15,MAQC,10.1,10.1,10.1,10.1,10.1,234,0.0,1.0
2022-03-16,MAQC,10.15,10.15,10.11,10.11,10.11,1728,0.0,1.0
2022-03-17,MAQC,10.11,10.11,10.11,10.11,10.11,637,0.0,1.0
2022-03-18,MAQC,10.11,10.12,10.11,10.11,10.11,296576,0.0,1.0
2022-03-21,MAQC,10.11,10.12,10.11,10.12,10.12,364,0.0,1.0
2022-03-22,MAQC,10.11,10.11,10.11,10.11,10.11,1045,0.0,1.0
2022-03-23,MAQC,10.11,10.13,10.11,10.12,10.12,378592,0.0,1.0
2022-03-24,MAQC,10.12,10.125,10.11,10.12,10.12,400379,0.0,1.0
2022-03-25,MAQC,10.12,10.12,10.12,10.12,10.12,3,0.0,1.0
2022-03-28,MAQC,10.12,10.12,10.12,10.12,10.12,112151,0.0,1.0
2022-03-29,MAQC,10.13,10.14,10.12,10.13,10.13,256186,0.0,1.0
2022-03-30,MAQC,10.12,10.13,10.12,10.13,10.13,310422,0.0,1.0
2022-03-31,MAQC,10.13,10.13,10.13,10.13,10.13,61022,0.0,1.0
2022-04-01,MAQC,10.13,10.13,10.13,10.13,10.13,11044,0.0,1.0
2022-04-04,MAQC,10.1305,10.14,10.13,10.14,10.14,10400,0.0,1.0
2022-04-05,MAQC,10.14,10.14,10.14,10.14,10.14,85,0.0,1.0
2022-04-06,MAQC,10.13,10.135,10.13,10.135,10.135,2404,0.0,1.0
2022-04-07,MAQC,10.14,10.15,10.14,10.14,10.14,11531,0.0,1.0
2022-04-08,MAQC,10.14,10.14,10.14,10.14,10.14,110,0.0,1.0
2022-04-11,MAQC,10.15,10.15,10.145,10.145,10.145,11543,0.0,1.0
2022-04-12,MAQC,10.1401,10.1401,10.14,10.14,10.14,907,0.0,1.0
2022-04-13,MAQC,10.14,10.14,10.14,10.14,10.14,5300,0.0,1.0
2022-04-14,MAQC,10.15,10.15,10.15,10.15,10.15,423,0.0,1.0
2022-04-18,MAQC,10.15,10.15,10.145,10.15,10.15,966,0.0,1.0
2022-04-19,MAQC,10.1449,10.1449,10.1449,10.1449,10.1449,5101,0.0,1.0
2022-04-20,MAQC,10.1403,10.15,10.14,10.145,10.145,141176,0.0,1.0
2022-04-21,MAQC,10.15,10.15,10.15,10.15,10.15,1565,0.0,1.0
2022-04-22,MAQC,10.16,10.165,10.14,10.15,10.15,1141,0.0,1.0
2022-04-25,MAQC,10.145,10.16,10.14,10.15,10.15,51089,0.0,1.0
2022-04-26,MAQC,10.15,10.155,10.15,10.155,10.155,58443,0.0,1.0
2022-04-27,MAQC,10.15,10.15,10.15,10.15,10.15,110780,0.0,1.0
2022-04-28,MAQC,10.16,10.16,10.15,10.15,10.15,107538,0.0,1.0
2022-04-29,MAQC,10.15,10.16,10.15,10.15,10.15,102033,0.0,1.0
2022-05-02,MAQC,10.15,10.15,10.15,10.15,10.15,190453,0.0,1.0
2022-05-03,MAQC,10.15,10.1501,10.15,10.15,10.15,173500,0.0,1.0
2022-05-04,MAQC,10.16,10.17,10.16,10.16,10.16,17426,0.0,1.0
2022-05-05,MAQC,10.17,10.19,10.17,10.18,10.18,131717,0.0,1.0
2022-05-06,MAQC,10.185,10.19,10.17,10.17,10.17,35011,0.0,1.0
2022-05-09,MAQC,10.17,10.175,10.16,10.17,10.17,33342,0.0,1.0
2022-05-10,MAQC,10.17,10.175,10.17,10.17,10.17,12964,0.0,1.0
2022-05-11,MAQC,10.17,10.17,10.16,10.16,10.16,3390,0.0,1.0
2022-05-12,MAQC,10.17,10.18,10.15,10.16,10.16,391576,0.0,1.0
2022-05-13,MAQC,10.18,10.18,10.16,10.16,10.16,1158,0.0,1.0
2022-05-16,MAQC,10.16,10.16,10.16,10.16,10.16,70,0.0,1.0
2022-05-17,MAQC,10.16,10.16,10.16,10.16,10.16,111,0.0,1.0
2022-05-18,MAQC,10.16,10.18,10.16,10.18,10.18,7104,0.0,1.0
2022-05-19,MAQC,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-05-20,MAQC,10.18,10.18,10.18,10.18,10.18,154,0.0,1.0
2022-05-23,MAQC,10.17,10.1701,10.17,10.17,10.17,1900,0.0,1.0
2022-05-24,MAQC,10.1701,10.18,10.17,10.18,10.18,16163,0.0,1.0
2022-05-25,MAQC,10.19,10.19,10.18,10.18,10.18,16058,0.0,1.0
2022-05-26,MAQC,10.185,10.19,10.185,10.185,10.185,122275,0.0,1.0
2022-05-27,MAQC,10.19,10.19,10.18,10.185,10.185,53431,0.0,1.0
2022-05-31,MAQC,10.18,10.1832,10.17,10.18,10.18,13676,0.0,1.0
2022-06-01,MAQC,10.18,10.18,10.18,10.18,10.18,38139,0.0,1.0
2022-06-02,MAQC,10.189,10.189,10.18,10.185,10.185,485,0.0,1.0
2022-06-03,MAQC,10.185,10.185,10.185,10.185,10.185,209,0.0,1.0
2022-06-06,MAQC,10.185,10.185,10.185,10.185,10.185,0,0.0,1.0
2022-06-07,MAQC,10.185,10.185,10.185,10.185,10.185,0,0.0,1.0
2022-06-08,MAQC,10.185,10.185,10.185,10.185,10.185,2,0.0,1.0
2022-06-09,MAQC,10.19,10.21,10.19,10.21,10.21,741,0.0,1.0
2022-06-10,MAQC,10.19,10.19,10.19,10.19,10.19,590,0.0,1.0
2022-06-13,MAQC,10.19,10.205,10.19,10.19,10.19,1257,0.0,1.0
2022-06-14,MAQC,10.205,10.205,10.19,10.19,10.19,7521,0.0,1.0
2022-06-15,MAQC,10.205,10.205,10.19,10.19,10.19,9725,0.0,1.0
2022-06-16,MAQC,10.205,10.205,10.19,10.19,10.19,2369,0.0,1.0
2022-06-17,MAQC,10.2,10.2,10.19,10.19,10.19,1400,0.0,1.0
2022-06-21,MAQC,10.2,10.2,10.2,10.2,10.2,2438,0.0,1.0
2022-06-22,MAQC,10.21,10.21,10.2,10.21,10.21,20195,0.0,1.0
2022-06-23,MAQC,10.21,10.21,10.21,10.21,10.21,5943,0.0,1.0
2022-06-24,MAQC,10.2,10.22,10.2,10.22,10.22,12032,0.0,1.0
2022-06-27,MAQC,10.2,10.23,10.2,10.226,10.226,4422,0.0,1.0
2022-06-28,MAQC,10.23,10.23,10.23,10.23,10.23,178,0.0,1.0
2022-06-29,MAQC,10.23,10.23,10.23,10.23,10.23,10,0.0,1.0
2022-06-30,MAQC,10.21,10.2201,10.21,10.22,10.22,5904,0.0,1.0
2022-07-01,MAQC,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-07-05,MAQC,10.22,10.22,10.22,10.22,10.22,2302,0.0,1.0
2022-07-06,MAQC,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-07-07,MAQC,10.21,10.21,10.21,10.21,10.21,120,0.0,1.0
2022-07-08,MAQC,10.21,10.21,10.21,10.21,10.21,4,0.0,1.0
2022-07-11,MAQC,10.22,10.22,10.22,10.22,10.22,23262,0.0,1.0
2022-07-12,MAQC,10.235,10.24,10.235,10.24,10.24,16482,0.0,1.0
2022-07-13,MAQC,10.23,10.23,10.221,10.23,10.23,57791,0.0,1.0
2022-07-14,MAQC,10.23,10.23,10.23,10.23,10.23,900,0.0,1.0
2022-07-15,MAQC,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-07-18,MAQC,10.2393,10.24,10.2393,10.24,10.24,3320,0.0,1.0
2022-07-19,MAQC,10.245,10.26,10.245,10.25,10.25,19998,0.0,1.0
2022-07-20,MAQC,10.25,10.25,10.25,10.25,10.25,218,0.0,1.0
2022-07-21,MAQC,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2022-07-22,MAQC,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2022-07-25,MAQC,10.255,10.255,10.255,10.255,10.255,117,0.0,1.0
2022-07-26,MAQC,10.248,10.248,10.248,10.248,10.248,100,0.0,1.0
2022-07-27,MAQC,10.248,10.248,10.248,10.248,10.248,27,0.0,1.0
2022-07-28,MAQC,10.26,10.27,10.25,10.27,10.27,240958,0.0,1.0
2022-07-29,MAQC,10.27,10.27,10.27,10.27,10.27,1591,0.0,1.0
2022-08-01,MAQC,10.27,10.27,10.27,10.27,10.27,170,0.0,1.0
2022-08-02,MAQC,10.27,10.27,10.27,10.27,10.27,39,0.0,1.0
2022-08-03,MAQC,10.27,10.27,10.27,10.27,10.27,6,0.0,1.0
2022-08-04,MAQC,10.27,10.275,10.27,10.27,10.27,26531,0.0,1.0
2022-08-05,MAQC,10.27,10.2733,10.27,10.2701,10.2701,4177,0.0,1.0
2022-08-08,MAQC,10.2701,10.2701,10.2701,10.2701,10.2701,17,0.0,1.0
2022-08-09,MAQC,10.27,10.285,10.27,10.28,10.28,1856399,0.0,1.0
2022-08-10,MAQC,10.29,10.29,10.29,10.29,10.29,1227,0.0,1.0
2022-08-11,MAQC,10.28,10.29,10.28,10.285,10.285,19416,0.0,1.0
2022-08-12,MAQC,10.285,10.285,10.285,10.285,10.285,0,0.0,1.0
2022-08-15,MAQC,10.285,10.285,10.285,10.285,10.285,530,0.0,1.0
2022-08-16,MAQC,10.285,10.285,10.285,10.285,10.285,70,0.0,1.0
2022-08-17,MAQC,10.285,10.285,10.285,10.285,10.285,0,0.0,1.0
2022-08-18,MAQC,10.285,10.285,10.285,10.285,10.285,1,0.0,1.0
2022-08-19,MAQC,10.2999,10.3,10.2999,10.3,10.3,750,0.0,1.0
2022-08-22,MAQC,10.3,10.3,10.3,10.3,10.3,289,0.0,1.0
2022-08-23,MAQC,10.31,10.31,10.31,10.31,10.31,108,0.0,1.0
2022-08-24,MAQC,10.29,10.29,10.28,10.28,10.28,75000,0.0,1.0
2022-08-25,MAQC,10.3,10.3,10.29,10.29,10.29,1007,0.0,1.0
2022-08-26,MAQC,10.29,10.29,10.29,10.29,10.29,3,0.0,1.0
2022-08-29,MAQC,10.3,10.3,10.3,10.3,10.3,8635,0.0,1.0
2022-08-30,MAQC,10.3,10.3,10.29,10.29,10.29,9064,0.0,1.0
2022-08-31,MAQC,10.29,10.295,10.29,10.295,10.295,6399,0.0,1.0
2022-09-01,MAQC,10.3,10.3,10.3,10.3,10.3,2374,0.0,1.0
2022-09-02,MAQC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-09-06,MAQC,10.3,10.3,10.3,10.3,10.3,200,0.0,1.0
2022-09-07,MAQC,10.29,10.29,10.29,10.29,10.29,301,0.0,1.0
2022-09-08,MAQC,10.295,10.3,10.295,10.3,10.3,557,0.0,1.0
2022-09-09,MAQC,10.3,10.31,10.3,10.31,10.31,8805,0.0,1.0
2022-09-12,MAQC,10.315,10.315,10.315,10.315,10.315,276,0.0,1.0
2022-09-13,MAQC,10.31,10.32,10.31,10.32,10.32,1602,0.0,1.0
2022-09-14,MAQC,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2022-09-15,MAQC,10.32,10.32,10.32,10.32,10.32,15778,0.0,1.0
