date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-31,VCIC,10.03,10.05,10.025,10.05,10.05,3206,0.0,1.0
2025-01-02,VCIC,10.02,10.03,10.02,10.03,10.03,51971,0.0,1.0
2025-01-03,VCIC,10.02,10.03,10.02,10.03,10.03,59153,0.0,1.0
2025-01-06,VCIC,10.04,10.04,10.04,10.04,10.04,1760,0.0,1.0
2025-01-07,VCIC,10.04,10.04,10.04,10.04,10.04,43,0.0,1.0
2025-01-08,VCIC,10.04,10.04,10.04,10.04,10.04,55000,0.0,1.0
2025-01-10,VCIC,10.041,10.07,10.04,10.07,10.07,50602,0.0,1.0
2025-01-13,VCIC,10.04,10.07,10.04,10.07,10.07,30396,0.0,1.0
2025-01-14,VCIC,10.07,10.07,10.07,10.07,10.07,6,0.0,1.0
2025-01-15,VCIC,10.07,10.07,10.06,10.06,10.06,1097,0.0,1.0
2025-01-16,VCIC,10.05,10.05,10.05,10.05,10.05,980,0.0,1.0
2025-01-17,VCIC,10.05,10.07,10.05,10.05,10.05,52032,0.0,1.0
2025-01-21,VCIC,10.05,10.07,10.05,10.07,10.07,1140,0.0,1.0
2025-01-22,VCIC,10.05,10.07,10.05,10.07,10.07,460,0.0,1.0
2025-01-23,VCIC,10.07,10.07,10.07,10.07,10.07,313,0.0,1.0
2025-01-24,VCIC,10.07,10.09,10.05,10.07,10.07,13905,0.0,1.0
2025-01-27,VCIC,10.09,10.09,10.06,10.06,10.06,7297,0.0,1.0
2025-01-28,VCIC,10.06,10.06,10.06,10.06,10.06,412,0.0,1.0
2025-01-29,VCIC,10.07,10.0801,10.05,10.05,10.05,57568,0.0,1.0
2025-01-30,VCIC,10.05,10.05,10.05,10.05,10.05,86,0.0,1.0
2025-01-31,VCIC,10.09,10.09,10.0649,10.0699,10.0699,7271,0.0,1.0
2025-02-03,VCIC,10.06,10.0716,10.06,10.0716,10.0716,1119,0.0,1.0
2025-02-04,VCIC,10.0716,10.0716,10.0716,10.0716,10.0716,12,0.0,1.0
2025-02-05,VCIC,10.07,10.0783,10.07,10.0783,10.0783,622,0.0,1.0
2025-02-06,VCIC,10.0783,10.0783,10.0783,10.0783,10.0783,155,0.0,1.0
2025-02-07,VCIC,10.0775,10.0866,10.07,10.0866,10.0866,414,0.0,1.0
2025-02-10,VCIC,10.0866,10.0866,10.0866,10.0866,10.0866,50,0.0,1.0
2025-02-11,VCIC,10.1,10.1,10.1,10.1,10.1,1110,0.0,1.0
2025-02-12,VCIC,10.11,10.12,10.1,10.11,10.11,141186,0.0,1.0
2025-02-13,VCIC,10.11,10.11,10.11,10.11,10.11,15219,0.0,1.0
2025-02-14,VCIC,10.11,10.11,10.11,10.11,10.11,434735,0.0,1.0
2025-02-18,VCIC,10.11,10.11,10.1,10.1,10.1,5169,0.0,1.0
2025-02-19,VCIC,10.11,10.11,10.1,10.1,10.1,18488,0.0,1.0
2025-02-20,VCIC,10.1,10.1,10.1,10.1,10.1,5007,0.0,1.0
2025-02-21,VCIC,10.11,10.11,10.0948,10.1,10.1,128335,0.0,1.0
2025-02-24,VCIC,10.105,10.11,10.105,10.11,10.11,108597,0.0,1.0
2025-02-25,VCIC,10.11,10.12,10.1099,10.11,10.11,358592,0.0,1.0
2025-02-26,VCIC,10.11,10.11,10.11,10.11,10.11,151213,0.0,1.0
2025-02-27,VCIC,10.1133,10.12,10.11,10.12,10.12,164874,0.0,1.0
2025-02-28,VCIC,10.11,10.11,10.11,10.11,10.11,956,0.0,1.0
2025-03-03,VCIC,10.12,10.125,10.115,10.12,10.12,79136,0.0,1.0
2025-03-04,VCIC,10.12,10.16,10.12,10.16,10.16,21845,0.0,1.0
2025-03-05,VCIC,10.14,10.14,10.13,10.13,10.13,2598,0.0,1.0
2025-03-06,VCIC,10.15,10.15,10.15,10.15,10.15,142,0.0,1.0
2025-03-07,VCIC,10.13,10.13,10.13,10.13,10.13,12124,0.0,1.0
2025-03-10,VCIC,10.15,10.15,10.13,10.13,10.13,8441,0.0,1.0
2025-03-11,VCIC,10.13,10.13,10.13,10.13,10.13,39,0.0,1.0
2025-03-12,VCIC,10.14,10.15,10.14,10.15,10.15,751,0.0,1.0
2025-03-13,VCIC,10.15,10.15,10.15,10.15,10.15,383,0.0,1.0
2025-03-14,VCIC,10.14,10.14,10.14,10.14,10.14,161,0.0,1.0
2025-03-17,VCIC,10.14,10.14,10.14,10.14,10.14,208,0.0,1.0
2025-03-18,VCIC,10.14,10.14,10.14,10.14,10.14,182,0.0,1.0
2025-03-19,VCIC,10.14,10.14,10.14,10.14,10.14,891,0.0,1.0
2025-03-20,VCIC,10.15,10.16,10.15,10.16,10.16,519,0.0,1.0
2025-03-21,VCIC,10.18,10.18,10.18,10.18,10.18,859,0.0,1.0
2025-03-24,VCIC,10.15,10.15,10.15,10.15,10.15,264,0.0,1.0
2025-03-25,VCIC,10.15,10.15,10.15,10.15,10.15,93,0.0,1.0
2025-03-26,VCIC,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-03-27,VCIC,10.18,10.18,10.18,10.18,10.18,561,0.0,1.0
2025-03-28,VCIC,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-03-31,VCIC,10.15,10.15,10.15,10.15,10.15,126,0.0,1.0
2025-04-01,VCIC,10.16,10.16,10.16,10.16,10.16,35595,0.0,1.0
2025-04-02,VCIC,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-04-03,VCIC,10.16,10.16,10.16,10.16,10.16,37,0.0,1.0
2025-04-04,VCIC,10.17,10.17,10.17,10.17,10.17,940,0.0,1.0
2025-04-07,VCIC,10.15,10.16,10.15,10.16,10.16,80893,0.0,1.0
2025-04-08,VCIC,10.16,10.16,10.16,10.16,10.16,42,0.0,1.0
2025-04-09,VCIC,10.16,10.16,10.16,10.16,10.16,30,0.0,1.0
2025-04-10,VCIC,10.18,10.18,10.18,10.18,10.18,1439,0.0,1.0
2025-04-11,VCIC,10.19,10.19,10.18,10.19,10.19,329293,0.0,1.0
2025-04-14,VCIC,10.19,10.2,10.19,10.2,10.2,521,0.0,1.0
2025-04-15,VCIC,10.18,10.2,10.18,10.2,10.2,34230,0.0,1.0
2025-04-16,VCIC,10.17,10.2,10.17,10.2,10.2,437,0.0,1.0
2025-04-17,VCIC,10.2,10.2,10.2,10.2,10.2,177,0.0,1.0
2025-04-21,VCIC,10.21,10.21,10.2044,10.2044,10.2044,285,0.0,1.0
2025-04-22,VCIC,10.21,10.21,10.205,10.21,10.21,10321,0.0,1.0
2025-04-23,VCIC,10.22,10.22,10.22,10.22,10.22,212,0.0,1.0
2025-04-24,VCIC,10.22,10.22,10.22,10.22,10.22,14632,0.0,1.0
2025-04-25,VCIC,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2025-04-28,VCIC,10.22,10.22,10.22,10.22,10.22,29,0.0,1.0
2025-04-29,VCIC,10.22,10.22,10.22,10.22,10.22,22,0.0,1.0
2025-04-30,VCIC,10.26,10.27,10.23,10.25,10.25,529945,0.0,1.0
2025-05-01,VCIC,10.25,10.25,10.24,10.25,10.25,2860560,0.0,1.0
2025-05-02,VCIC,10.74,10.74,10.25,10.25,10.25,462,0.0,1.0
2025-05-05,VCIC,10.5,10.5,10.37,10.37,10.37,672,0.0,1.0
2025-05-06,VCIC,10.33,10.33,10.33,10.33,10.33,290,0.0,1.0
2025-05-07,VCIC,10.33,10.33,10.33,10.33,10.33,67,0.0,1.0
2025-05-08,VCIC,10.33,10.33,10.33,10.33,10.33,78,0.0,1.0
2025-05-09,VCIC,10.3,10.3,10.3,10.3,10.3,236,0.0,1.0
2025-05-12,VCIC,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2025-05-13,VCIC,10.32,10.32,10.29,10.29,10.29,1434,0.0,1.0
2025-05-14,VCIC,10.29,10.29,10.29,10.29,10.29,25032,0.0,1.0
2025-05-15,VCIC,10.29,10.29,10.28,10.28,10.28,2199,0.0,1.0
2025-05-16,VCIC,10.3,10.3,10.28,10.28,10.28,1281,0.0,1.0
2025-05-19,VCIC,10.26,10.2844,10.26,10.2844,10.2844,2005,0.0,1.0
2025-05-20,VCIC,10.28,10.3,10.28,10.29,10.29,480409,0.0,1.0
2025-05-21,VCIC,10.3,10.31,10.3,10.31,10.31,773,0.0,1.0
2025-05-22,VCIC,10.29,10.3,10.29,10.3,10.3,156471,0.0,1.0
2025-05-23,VCIC,10.3,10.3,10.3,10.3,10.3,23,0.0,1.0
2025-05-27,VCIC,10.3,10.3,10.3,10.3,10.3,85,0.0,1.0
2025-05-28,VCIC,10.31,10.31,10.3,10.3,10.3,72427,0.0,1.0
2025-05-29,VCIC,10.29,10.29,10.29,10.29,10.29,4183,0.0,1.0
2025-05-30,VCIC,10.3,10.3,10.3,10.3,10.3,5008,0.0,1.0
2025-06-02,VCIC,10.32,10.32,10.32,10.32,10.32,40549,0.0,1.0
2025-06-03,VCIC,10.33,10.35,10.33,10.35,10.35,10838,0.0,1.0
2025-06-04,VCIC,10.35,10.35,10.35,10.35,10.35,2697,0.0,1.0
2025-06-05,VCIC,10.35,10.35,10.35,10.35,10.35,1240,0.0,1.0
2025-06-06,VCIC,10.35,10.35,10.35,10.35,10.35,46,0.0,1.0
2025-06-09,VCIC,10.35,10.385,10.35,10.385,10.385,9742,0.0,1.0
2025-06-10,VCIC,10.385,10.385,10.385,10.385,10.385,19,0.0,1.0
2025-06-11,VCIC,10.3638,10.3638,10.3638,10.3638,10.3638,520,0.0,1.0
2025-06-12,VCIC,10.3638,10.3638,10.3638,10.3638,10.3638,1,0.0,1.0
2025-06-13,VCIC,10.3638,10.3638,10.3638,10.3638,10.3638,9,0.0,1.0
2025-06-16,VCIC,10.34,10.34,10.34,10.34,10.34,393,0.0,1.0
2025-06-17,VCIC,10.34,10.34,10.34,10.34,10.34,2,0.0,1.0
2025-06-18,VCIC,10.36,10.36,10.36,10.36,10.36,2533,0.0,1.0
2025-06-20,VCIC,10.36,10.36,10.36,10.36,10.36,38,0.0,1.0
2025-06-23,VCIC,10.36,10.36,10.36,10.36,10.36,12,0.0,1.0
2025-06-24,VCIC,10.36,10.36,10.36,10.36,10.36,9,0.0,1.0
2025-06-25,VCIC,10.36,10.36,10.36,10.36,10.36,8,0.0,1.0
2025-06-26,VCIC,10.38,10.38,10.38,10.38,10.38,53615,0.0,1.0
2025-06-27,VCIC,10.39,10.39,10.39,10.39,10.39,2008,0.0,1.0
2025-06-30,VCIC,10.39,10.4,10.39,10.4,10.4,17103,0.0,1.0
2025-07-01,VCIC,10.4,10.4,10.4,10.4,10.4,5,0.0,1.0
2025-07-02,VCIC,10.4,10.4,10.39,10.39,10.39,5504,0.0,1.0
2025-07-03,VCIC,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-07-07,VCIC,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-07-08,VCIC,10.39,10.39,10.39,10.39,10.39,3,0.0,1.0
2025-07-09,VCIC,10.4,10.4,10.395,10.395,10.395,791,0.0,1.0
2025-07-10,VCIC,10.395,10.395,10.395,10.395,10.395,1,0.0,1.0
2025-07-11,VCIC,10.41,10.41,10.4,10.41,10.41,5002,0.0,1.0
2025-07-14,VCIC,10.4,10.42,10.4,10.42,10.42,152930,0.0,1.0
2025-07-15,VCIC,10.4041,10.42,10.4041,10.42,10.42,1308,0.0,1.0
2025-07-16,VCIC,10.42,10.42,10.42,10.42,10.42,36,0.0,1.0
2025-07-17,VCIC,10.42,10.42,10.42,10.42,10.42,16,0.0,1.0
2025-07-18,VCIC,10.4156,10.42,10.4156,10.42,10.42,293,0.0,1.0
2025-07-21,VCIC,10.4,10.4,10.4,10.4,10.4,291,0.0,1.0
2025-07-22,VCIC,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-07-23,VCIC,10.4,10.4131,10.4,10.4131,10.4131,10250,0.0,1.0
2025-07-24,VCIC,10.4131,10.4131,10.4131,10.4131,10.4131,5,0.0,1.0
2025-07-25,VCIC,10.4131,10.4131,10.4131,10.4131,10.4131,1,0.0,1.0
2025-07-28,VCIC,10.42,10.42,10.42,10.42,10.42,230,0.0,1.0
2025-07-29,VCIC,10.38,10.42,10.38,10.42,10.42,306,0.0,1.0
2025-07-30,VCIC,10.42,10.42,10.42,10.42,10.42,105,0.0,1.0
2025-07-31,VCIC,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-08-01,VCIC,10.4,10.4,10.4,10.4,10.4,198005,0.0,1.0
2025-08-04,VCIC,10.45,10.45,10.45,10.45,10.45,220,0.0,1.0
2025-08-05,VCIC,10.58,10.7,10.45,10.45,10.45,2522,0.0,1.0
2025-08-06,VCIC,10.45,10.7175,10.45,10.7175,10.7175,285,0.0,1.0
2025-08-07,VCIC,10.7175,10.7175,10.7175,10.7175,10.7175,139,0.0,1.0
2025-08-08,VCIC,10.7175,10.7175,10.7175,10.7175,10.7175,4,0.0,1.0
2025-08-11,VCIC,11.0,11.7,10.54,10.54,10.54,1111,0.0,1.0
2025-08-12,VCIC,10.53,10.6,10.52,10.6,10.6,5011,0.0,1.0
2025-08-13,VCIC,10.43,10.53,10.43,10.53,10.53,2754,0.0,1.0
2025-08-14,VCIC,10.43,10.485,10.43,10.485,10.485,1409,0.0,1.0
2025-08-15,VCIC,10.4782,10.4782,10.4782,10.4782,10.4782,921,0.0,1.0
2025-08-18,VCIC,10.42,10.46,10.41,10.42,10.42,5423,0.0,1.0
2025-08-19,VCIC,10.42,10.42,10.42,10.42,10.42,16,0.0,1.0
2025-08-20,VCIC,10.42,10.42,10.42,10.42,10.42,4,0.0,1.0
2025-08-21,VCIC,10.42,10.42,10.42,10.42,10.42,3,0.0,1.0
2025-08-22,VCIC,10.42,10.42,10.42,10.42,10.42,6,0.0,1.0
2025-08-25,VCIC,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2025-08-26,VCIC,10.42,10.42,10.42,10.42,10.42,2,0.0,1.0
2025-08-27,VCIC,10.42,10.42,10.41,10.41,10.41,5000,0.0,1.0
2025-08-28,VCIC,10.42,10.42,10.42,10.42,10.42,2337,0.0,1.0
2025-08-29,VCIC,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-09-02,VCIC,10.42,10.42,10.42,10.42,10.42,168,0.0,1.0
2025-09-03,VCIC,10.42,10.42,10.42,10.42,10.42,31,0.0,1.0
2025-09-04,VCIC,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-09-05,VCIC,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-09-08,VCIC,10.56,10.6,10.5,10.53,10.53,861979,0.0,1.0
2025-09-09,VCIC,10.58,10.58,10.51,10.51,10.51,127276,0.0,1.0
2025-09-10,VCIC,10.53,10.55,10.51,10.55,10.55,827965,0.0,1.0
2025-09-11,VCIC,10.56,10.58,10.52,10.55,10.55,15169,0.0,1.0
2025-09-12,VCIC,10.59,10.59,10.5,10.52,10.52,45998,0.0,1.0
2025-09-15,VCIC,10.5576,10.5576,10.51,10.5265,10.5265,25302,0.0,1.0
2025-09-16,VCIC,10.535,10.555,10.51,10.52,10.52,74058,0.0,1.0
2025-09-17,VCIC,10.55,10.7376,10.5,10.65,10.65,1165990,0.0,1.0
2025-09-18,VCIC,10.625,10.7142,10.6,10.65,10.65,151287,0.0,1.0
2025-09-19,VCIC,10.64,10.6802,10.61,10.65,10.65,109650,0.0,1.0
2025-09-22,VCIC,10.68,10.68,10.53,10.65,10.65,124437,0.0,1.0
2025-09-23,VCIC,10.68,10.68,10.63,10.65,10.65,129478,0.0,1.0
2025-09-24,VCIC,10.55,10.72,10.55,10.72,10.72,365862,0.0,1.0
2025-09-25,VCIC,10.65,10.74,10.65,10.7,10.7,408632,0.0,1.0
2025-09-26,VCIC,10.7,10.71,10.63,10.68,10.68,173746,0.0,1.0
2025-09-29,VCIC,10.7,10.735,10.68,10.71,10.71,294794,0.0,1.0
2025-09-30,VCIC,10.66,10.72,10.62,10.71,10.71,261109,0.0,1.0
2025-10-01,VCIC,10.71,10.75,10.64,10.7,10.7,763542,0.0,1.0
2025-10-02,VCIC,10.71,10.8116,10.69,10.77,10.77,633982,0.0,1.0
2025-10-03,VCIC,10.68,10.83,10.68,10.82,10.82,679443,0.0,1.0
2025-10-06,VCIC,10.83,10.95,10.765,10.9,10.9,291249,0.0,1.0
2025-10-07,VCIC,10.85,10.95,10.8,10.95,10.95,523348,0.0,1.0
2025-10-08,VCIC,10.87,11.475,10.8,11.1,11.1,538775,0.0,1.0
2025-10-09,VCIC,10.95,11.132,10.95,11.1,11.1,464975,0.0,1.0
2025-10-10,VCIC,11.163,11.25,11.0,11.25,11.25,380102,0.0,1.0
2025-10-13,VCIC,11.1,11.37,11.01,11.25,11.25,88900,0.0,1.0
2025-10-14,VCIC,11.1,11.305,11.05,11.25,11.25,686557,0.0,1.0
2025-10-15,VCIC,11.27,11.275,11.21,11.25,11.25,83617,0.0,1.0
2025-10-16,VCIC,11.32,11.46,11.25,11.39,11.39,256595,0.0,1.0
2025-10-17,VCIC,11.49,11.49,11.25,11.45,11.45,117341,0.0,1.0
2025-10-20,VCIC,11.39,11.99,11.3,11.99,11.99,859944,0.0,1.0
2025-10-21,VCIC,11.91,11.91,11.5,11.75,11.75,96018,0.0,1.0
2025-10-22,VCIC,11.86,11.9,11.32,11.6,11.6,299517,0.0,1.0
2025-10-23,VCIC,11.04,11.8,11.04,11.55,11.55,130192,0.0,1.0
2025-10-24,VCIC,11.67,11.67,11.205,11.5,11.5,187236,0.0,1.0
2025-10-27,VCIC,11.35,11.375,11.1278,11.3,11.3,93401,0.0,1.0
2025-10-28,VCIC,11.25,11.3375,11.1,11.25,11.25,281516,0.0,1.0
2025-10-29,VCIC,11.15,11.38,11.075,11.12,11.12,439331,0.0,1.0
2025-10-30,VCIC,11.1,11.12,11.095,11.1,11.1,50231,0.0,1.0
2025-10-31,VCIC,11.1,11.11,11.06,11.07,11.07,7884,0.0,1.0
2025-11-03,VCIC,11.06,11.18,10.99,11.18,11.18,154759,0.0,1.0
2025-11-04,VCIC,11.05,11.2004,11.0,11.15,11.15,58861,0.0,1.0
2025-11-05,VCIC,11.05,11.13,11.02,11.1,11.1,90206,0.0,1.0
2025-11-06,VCIC,11.05,11.06,11.0,11.03,11.03,19958,0.0,1.0
2025-11-07,VCIC,10.93,11.07,10.775,11.07,11.07,32841,0.0,1.0
2025-11-10,VCIC,10.905,11.07,10.905,11.07,11.07,69907,0.0,1.0
2025-11-11,VCIC,11.0,11.015,10.95,10.99,10.99,45517,0.0,1.0
2025-11-12,VCIC,11.0,11.01,10.9,10.97,10.97,16383,0.0,1.0
2025-11-13,VCIC,10.8,10.84,10.75,10.76,10.76,125769,0.0,1.0
2025-11-14,VCIC,10.61,10.8545,10.61,10.8009,10.8009,158315,0.0,1.0
2025-11-17,VCIC,10.76,10.835,10.66,10.8,10.8,65556,0.0,1.0
2025-11-18,VCIC,10.69,10.78,10.615,10.71,10.71,2852,0.0,1.0
2025-11-19,VCIC,10.8,10.8,10.7,10.75,10.75,8504,0.0,1.0
2025-11-20,VCIC,10.755,10.755,10.7,10.7,10.7,81688,0.0,1.0
2025-11-21,VCIC,10.7,10.7,10.6,10.66,10.66,46619,0.0,1.0
2025-11-24,VCIC,10.76,10.76,10.76,10.76,10.76,302,0.0,1.0
2025-11-25,VCIC,10.669,10.8,10.669,10.75,10.75,25722,0.0,1.0
2025-11-26,VCIC,10.76,10.76,10.7,10.71,10.71,8637,0.0,1.0
2025-11-28,VCIC,10.71,10.76,10.7,10.71,10.71,68380,0.0,1.0
2025-12-01,VCIC,10.765,10.815,10.56,10.63,10.63,421813,0.0,1.0
2025-12-02,VCIC,10.74,10.74,10.59,10.63,10.63,371657,0.0,1.0
2025-12-03,VCIC,10.65,10.65,10.61,10.64,10.64,10752,0.0,1.0
2025-12-04,VCIC,10.74,10.74,10.65,10.74,10.74,9267,0.0,1.0
2025-12-05,VCIC,10.67,10.74,10.67,10.67,10.67,12500,0.0,1.0
2025-12-08,VCIC,10.7399,10.7399,10.6,10.6,10.6,824,0.0,1.0
2025-12-09,VCIC,10.74,10.74,10.615,10.69,10.69,690,0.0,1.0
2025-12-10,VCIC,10.63,10.74,10.625,10.695,10.695,1378,0.0,1.0
2025-12-11,VCIC,10.67,10.67,10.65,10.65,10.65,1268,0.0,1.0
2025-12-12,VCIC,10.69,10.696,10.65,10.65,10.65,4715,0.0,1.0
2025-12-15,VCIC,10.7,10.72,10.7,10.72,10.72,1432,0.0,1.0
2025-12-16,VCIC,10.7,10.892,10.6,10.75,10.75,110429,0.0,1.0
2025-12-17,VCIC,10.9995,10.9995,10.75,10.96,10.96,20821,0.0,1.0
2025-12-18,VCIC,10.7048,10.77,10.695,10.75,10.75,70193,0.0,1.0
2025-12-19,VCIC,10.72,10.74,10.7,10.7,10.7,2148,0.0,1.0
2025-12-22,VCIC,10.67,10.75,10.67,10.75,10.75,1272,0.0,1.0
2025-12-23,VCIC,10.75,10.75,10.7,10.7,10.7,2474,0.0,1.0
2025-12-24,VCIC,10.7,10.7,10.7,10.7,10.7,101,0.0,1.0
2025-12-26,VCIC,10.8,10.8,10.66,10.72,10.72,280146,0.0,1.0
