date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-14,NXU,9.75,9.77,9.75,9.77,29310.0,3870,0.0,1.0
2021-06-15,NXU,9.8,9.8,9.75,9.79,29370.0,22029,0.0,1.0
2021-06-16,NXU,9.77,9.8,9.77,9.79,29370.0,9058,0.0,1.0
2021-06-17,NXU,9.76,9.77,9.76,9.76,29280.0,2054,0.0,1.0
2021-06-18,NXU,9.75,9.78,9.75,9.78,29340.0,36884,0.0,1.0
2021-06-21,NXU,9.85,9.85,9.77,9.78,29340.0,20563,0.0,1.0
2021-06-22,NXU,9.77,9.8,9.76,9.8,29400.0,35160,0.0,1.0
2021-06-23,NXU,9.77,9.78,9.77,9.78,29340.0,2071,0.0,1.0
2021-06-24,NXU,9.71,9.78,9.71,9.78,29340.0,3734,0.0,1.0
2021-06-25,NXU,9.73,9.7401,9.73,9.73,29190.0,4402,0.0,1.0
2021-06-28,NXU,9.71,9.75,9.71,9.75,29250.0,20415,0.0,1.0
2021-06-29,NXU,9.84,9.84,9.71,9.75,29250.0,43727,0.0,1.0
2021-06-30,NXU,9.76,9.76,9.75,9.75,29250.0,10238,0.0,1.0
2021-07-01,NXU,9.74,9.78,9.74,9.78,29340.0,28537,0.0,1.0
2021-07-02,NXU,9.76,9.78,9.74,9.77,29310.0,42485,0.0,1.0
2021-07-06,NXU,9.76,9.76,9.68,9.72,29160.0,37824,0.0,1.0
2021-07-07,NXU,9.7,9.75,9.7,9.75,29250.0,28021,0.0,1.0
2021-07-08,NXU,9.73,9.74,9.7,9.74,29220.0,24897,0.0,1.0
2021-07-09,NXU,9.722,9.722,9.71,9.71,29130.0,9799,0.0,1.0
2021-07-12,NXU,9.71,9.71,9.71,9.71,29130.0,45085,0.0,1.0
2021-07-13,NXU,9.71,9.72,9.71,9.72,29160.0,2762,0.0,1.0
2021-07-14,NXU,9.71,9.72,9.7,9.72,29160.0,3948,0.0,1.0
2021-07-15,NXU,9.73,9.73,9.692,9.71,29130.0,15034,0.0,1.0
2021-07-16,NXU,9.71,9.71,9.71,9.71,29130.0,3,0.0,1.0
2021-07-19,NXU,9.71,9.71,9.7,9.71,29130.0,62834,0.0,1.0
2021-07-20,NXU,9.71,9.71,9.7,9.7,29100.0,1715,0.0,1.0
2021-07-21,NXU,9.7,9.7,9.7,9.7,29100.0,107,0.0,1.0
2021-07-22,NXU,9.7,9.72,9.7,9.72,29160.0,14819,0.0,1.0
2021-07-23,NXU,9.71,9.72,9.71,9.72,29160.0,5542,0.0,1.0
2021-07-26,NXU,9.72,9.72,9.71,9.71,29130.0,32653,0.0,1.0
2021-07-27,NXU,9.7,9.71,9.68,9.7,29100.0,3044,0.0,1.0
2021-07-28,NXU,9.69,9.73,9.68,9.73,29190.0,12029,0.0,1.0
2021-07-29,NXU,9.67,9.67,9.67,9.67,29010.0,426,0.0,1.0
2021-07-30,NXU,9.65,9.72,9.65,9.72,29160.0,11100,0.0,1.0
2021-08-02,NXU,9.75,9.75,9.67,9.71,29130.0,117342,0.0,1.0
2021-08-03,NXU,9.65,9.69,9.65,9.69,29070.0,2631,0.0,1.0
2021-08-04,NXU,9.6899,9.71,9.67,9.7,29100.0,22302,0.0,1.0
2021-08-05,NXU,9.65,9.68,9.615,9.67,29010.0,25743,0.0,1.0
2021-08-06,NXU,9.67,9.6709,9.66,9.66,28980.0,33225,0.0,1.0
2021-08-09,NXU,9.69,9.7,9.66,9.66,28980.0,78883,0.0,1.0
2021-08-10,NXU,9.66,9.67,9.65,9.65,28950.0,11888,0.0,1.0
2021-08-11,NXU,9.6501,9.67,9.65,9.66,28980.0,28319,0.0,1.0
2021-08-12,NXU,9.66,9.66,9.66,9.66,28980.0,629,0.0,1.0
2021-08-13,NXU,9.65,9.68,9.65,9.65,28950.0,4740,0.0,1.0
2021-08-16,NXU,9.65,9.65,9.64,9.64,28920.0,8728,0.0,1.0
2021-08-17,NXU,9.64,9.68,9.64,9.68,29040.0,2015,0.0,1.0
2021-08-18,NXU,9.6511,9.6511,9.65,9.65,28950.0,1830,0.0,1.0
2021-08-19,NXU,9.65,9.65,9.64,9.65,28950.0,36282,0.0,1.0
2021-08-20,NXU,9.63,9.63,9.62,9.62,28860.0,854,0.0,1.0
2021-08-23,NXU,9.62,9.69,9.62,9.67,29010.0,17568,0.0,1.0
2021-08-24,NXU,9.65,9.65,9.63,9.64,28920.0,26755,0.0,1.0
2021-08-25,NXU,9.68,9.69,9.64,9.67,29010.0,6162,0.0,1.0
2021-08-26,NXU,9.64,9.64,9.64,9.64,28920.0,190,0.0,1.0
2021-08-27,NXU,9.66,9.66,9.65,9.65,28950.0,42591,0.0,1.0
2021-08-30,NXU,9.63,9.6899,9.61,9.6517,28955.1,29694,0.0,1.0
2021-08-31,NXU,9.65,9.69,9.646,9.69,29070.0,21874,0.0,1.0
2021-09-01,NXU,9.66,9.7,9.66,9.68,29040.0,58091,0.0,1.0
2021-09-02,NXU,9.67,9.7,9.67,9.68,29040.0,19254,0.0,1.0
2021-09-03,NXU,9.68,9.7,9.68,9.68,29040.0,8048,0.0,1.0
2021-09-07,NXU,9.67,9.73,9.63,9.73,29190.0,580311,0.0,1.0
2021-09-08,NXU,9.705,9.72,9.66,9.69,29070.0,124074,0.0,1.0
2021-09-09,NXU,9.86,9.88,9.83,9.83,29490.0,9570123,0.0,1.0
2021-09-10,NXU,9.85,9.88,9.84,9.85,29550.0,448743,0.0,1.0
2021-09-13,NXU,9.85,9.96,9.85,9.86,29580.0,313027,0.0,1.0
2021-09-14,NXU,9.88,9.9,9.85,9.89,29670.0,566414,0.0,1.0
2021-09-15,NXU,9.9,9.91,9.87,9.9,29700.0,665273,0.0,1.0
2021-09-16,NXU,9.88,9.905,9.88,9.9,29700.0,200709,0.0,1.0
2021-09-17,NXU,9.89,9.93,9.8656,9.89,29670.0,58503,0.0,1.0
2021-09-20,NXU,9.89,9.9099,9.85,9.85,29550.0,50544,0.0,1.0
2021-09-21,NXU,9.86,9.91,9.86,9.89,29670.0,75512,0.0,1.0
2021-09-22,NXU,9.91,9.91,9.86,9.87,29610.0,121966,0.0,1.0
2021-09-23,NXU,9.9,9.9,9.86,9.89,29670.0,19217,0.0,1.0
2021-09-24,NXU,9.89,9.89,9.86,9.88,29640.0,110352,0.0,1.0
2021-09-27,NXU,9.9,9.9,9.86,9.87,29610.0,449032,0.0,1.0
2021-09-28,NXU,9.9,9.9,9.86,9.89,29670.0,22167,0.0,1.0
2021-09-29,NXU,9.88,9.88,9.85,9.88,29640.0,155386,0.0,1.0
2021-09-30,NXU,9.91,9.91,9.86,9.9,29700.0,377610,0.0,1.0
2021-10-01,NXU,9.9,9.92,9.85,9.86,29580.0,71774,0.0,1.0
2021-10-04,NXU,9.9,9.9,9.85,9.85,29550.0,151964,0.0,1.0
2021-10-05,NXU,9.87,9.87,9.84,9.84,29520.0,413978,0.0,1.0
2021-10-06,NXU,9.87,9.87,9.85,9.85,29550.0,115197,0.0,1.0
2021-10-07,NXU,9.84,9.87,9.84,9.85,29550.0,36171,0.0,1.0
2021-10-08,NXU,9.85,9.8699,9.85,9.85,29550.0,18261,0.0,1.0
2021-10-11,NXU,9.9,9.92,9.855,9.87,29610.0,25934,0.0,1.0
2021-10-12,NXU,9.87,9.889,9.85,9.85,29550.0,47902,0.0,1.0
2021-10-13,NXU,9.85,9.89,9.85,9.85,29550.0,17399,0.0,1.0
2021-10-14,NXU,9.85,9.875,9.85,9.85,29550.0,20501,0.0,1.0
2021-10-15,NXU,9.85,9.88,9.85,9.85,29550.0,11414,0.0,1.0
2021-10-18,NXU,9.86,9.9,9.85,9.87,29610.0,28091,0.0,1.0
2021-10-19,NXU,9.87,9.92,9.87,9.9,29700.0,168115,0.0,1.0
2021-10-20,NXU,9.9,9.9199,9.89,9.9,29700.0,84048,0.0,1.0
2021-10-21,NXU,9.88,9.9,9.88,9.88,29640.0,117598,0.0,1.0
2021-10-22,NXU,9.91,9.92,9.8832,9.91,29730.0,68818,0.0,1.0
2021-10-25,NXU,9.92,9.92,9.9,9.9,29700.0,160393,0.0,1.0
2021-10-26,NXU,9.92,9.95,9.92,9.93,29790.0,341137,0.0,1.0
2021-10-27,NXU,9.99,9.99,9.93,9.96,29880.0,562781,0.0,1.0
2021-10-28,NXU,9.98,9.99,9.93,9.985,29955.0,229566,0.0,1.0
2021-10-29,NXU,10.0,10.0,9.95,9.99,29970.0,318165,0.0,1.0
2021-11-01,NXU,10.0,10.0,9.98,9.99,29970.0,547365,0.0,1.0
2021-11-02,NXU,10.0,10.0,9.97,9.98,29940.0,348884,0.0,1.0
2021-11-03,NXU,10.0,10.0,9.96,9.99,29970.0,47135,0.0,1.0
2021-11-04,NXU,9.99,9.99,9.95,9.98,29940.0,519603,0.0,1.0
2021-11-05,NXU,9.98,9.98,9.9618,9.98,29940.0,36431,0.0,1.0
2021-11-08,NXU,9.99,9.99,9.96,9.97,29910.0,134873,0.0,1.0
2021-11-09,NXU,9.98,9.99,9.97,9.97,29910.0,77958,0.0,1.0
2021-11-10,NXU,9.97,9.99,9.97,9.97,29910.0,36879,0.0,1.0
2021-11-11,NXU,9.97,9.98,9.97,9.98,29940.0,79713,0.0,1.0
2021-11-12,NXU,9.99,9.99,9.97,9.98,29940.0,126096,0.0,1.0
2021-11-15,NXU,9.98,10.0,9.97,9.98,29940.0,487708,0.0,1.0
2021-11-16,NXU,10.0,10.0,9.97,9.98,29940.0,22704,0.0,1.0
2021-11-17,NXU,10.0,10.0,9.96,9.97,29910.0,248326,0.0,1.0
2021-11-18,NXU,9.97,9.99,9.91,9.97,29910.0,223767,0.0,1.0
2021-11-19,NXU,10.0,10.0,9.97,9.98,29940.0,51032,0.0,1.0
2021-11-22,NXU,9.98,9.99,9.97,9.97,29910.0,63543,0.0,1.0
2021-11-23,NXU,9.98,9.98,9.97,9.98,29940.0,31026,0.0,1.0
2021-11-24,NXU,9.99,9.99,9.96,9.97,29910.0,8389,0.0,1.0
2021-11-26,NXU,9.98,9.98,9.9601,9.9691,29907.3,54776,0.0,1.0
2021-11-29,NXU,10.0,10.0,9.96,9.97,29910.0,574123,0.0,1.0
2021-11-30,NXU,9.96,9.985,9.96,9.98,29940.0,159924,0.0,1.0
2021-12-01,NXU,9.99,9.99,9.9301,9.95,29850.0,79095,0.0,1.0
2021-12-02,NXU,9.98,9.98,9.92,9.95,29850.0,166070,0.0,1.0
2021-12-03,NXU,9.97,9.98,9.94,9.96,29880.0,35941,0.0,1.0
2021-12-06,NXU,9.97,9.97,9.9201,9.94,29820.0,99999,0.0,1.0
2021-12-07,NXU,9.96,9.96,9.9,9.9,29700.0,70507,0.0,1.0
2021-12-08,NXU,9.91,9.93,9.89,9.91,29730.0,280814,0.0,1.0
2021-12-09,NXU,9.89,9.99,9.89,9.9577,29873.1,170837,0.0,1.0
2021-12-10,NXU,9.97,10.0,9.93,9.94,29820.0,109807,0.0,1.0
2021-12-13,NXU,10.0,10.0,9.92,9.93,29790.0,79625,0.0,1.0
2021-12-14,NXU,9.92,9.96,9.9,9.94,29820.0,115457,0.0,1.0
2021-12-15,NXU,9.97,10.0,9.89,9.94,29820.0,96736,0.0,1.0
2021-12-16,NXU,9.98,9.9899,9.89,9.9,29700.0,38369,0.0,1.0
2021-12-17,NXU,9.9,9.99,9.89,9.89,29670.0,105518,0.0,1.0
2021-12-20,NXU,9.92,9.98,9.89,9.9,29700.0,53529,0.0,1.0
2021-12-21,NXU,9.9041,9.9376,9.9041,9.915,29745.0,11700,0.0,1.0
2021-12-22,NXU,9.94,9.94,9.91,9.92,29760.0,49992,0.0,1.0
2021-12-23,NXU,9.94,9.94,9.92,9.94,29820.0,47820,0.0,1.0
2021-12-27,NXU,9.96,9.9799,9.93,9.96,29880.0,53264,0.0,1.0
2021-12-28,NXU,9.98,9.98,9.9,9.9,29700.0,156879,0.0,1.0
2021-12-29,NXU,9.95,9.95,9.9,9.9,29700.0,86720,0.0,1.0
2021-12-30,NXU,9.94,9.94,9.91,9.9225,29767.5,63178,0.0,1.0
2021-12-31,NXU,9.92,9.95,9.9,9.9,29700.0,122432,0.0,1.0
2022-01-03,NXU,9.95,9.99,9.91,9.91,29730.0,346018,0.0,1.0
2022-01-04,NXU,9.9,9.96,9.9,9.96,29880.0,115751,0.0,1.0
2022-01-05,NXU,9.97,9.98,9.93,9.97,29910.0,147278,0.0,1.0
2022-01-06,NXU,9.98,9.98,9.94,9.945,29835.0,1051063,0.0,1.0
2022-01-07,NXU,9.98,9.98,9.94,9.94,29820.0,25096,0.0,1.0
2022-01-10,NXU,9.94,9.95,9.93,9.94,29820.0,134158,0.0,1.0
2022-01-11,NXU,9.95,9.95,9.92,9.94,29820.0,429690,0.0,1.0
2022-01-12,NXU,9.94,9.94,9.93,9.93,29790.0,67427,0.0,1.0
2022-01-13,NXU,9.94,9.94,9.93,9.9394,29818.2,47252,0.0,1.0
2022-01-14,NXU,9.94,9.95,9.93,9.93,29790.0,150637,0.0,1.0
2022-01-18,NXU,9.95,9.95,9.92,9.92,29760.0,55460,0.0,1.0
2022-01-19,NXU,9.94,9.94,9.92,9.92,29760.0,117296,0.0,1.0
2022-01-20,NXU,9.92,9.93,9.92,9.93,29790.0,14030,0.0,1.0
2022-01-21,NXU,9.92,9.93,9.92,9.92,29760.0,45118,0.0,1.0
2022-01-24,NXU,9.93,9.9699,9.93,9.96,29880.0,825054,0.0,1.0
2022-01-25,NXU,9.96,9.98,9.96,9.98,29940.0,642916,0.0,1.0
2022-01-26,NXU,9.98,9.98,9.96,9.97,29910.0,1493108,0.0,1.0
2022-01-27,NXU,9.97,9.98,9.96,9.97,29910.0,294821,0.0,1.0
2022-01-28,NXU,9.97,9.9785,9.95,9.96,29880.0,570997,0.0,1.0
2022-01-31,NXU,9.95,9.98,9.95,9.97,29910.0,549855,0.0,1.0
2022-02-01,NXU,9.97,9.99,9.97,9.98,29940.0,925638,0.0,1.0
2022-02-02,NXU,9.98,9.985,9.97,9.97,29910.0,255213,0.0,1.0
2022-02-03,NXU,9.96,9.99,9.96,9.99,29970.0,877290,0.0,1.0
2022-02-04,NXU,9.97,9.99,9.97,9.98,29940.0,550547,0.0,1.0
2022-02-07,NXU,9.67,9.92,9.36,9.58,28740.0,417188,0.0,1.0
2022-02-08,NXU,9.64,9.9,9.62,9.74,29220.0,391496,0.0,1.0
2022-02-09,NXU,9.65,9.7,8.88,9.2,27600.0,370861,0.0,1.0
2022-02-10,NXU,9.11,10.42,9.11,10.18,30540.0,655577,0.0,1.0
2022-02-11,NXU,10.19,12.38,10.18,11.55,34650.0,1813398,0.0,1.0
2023-05-15,NXU,0.7702,0.86,0.51,0.62,1860.0,12665523,0.0,1.0
2023-05-16,NXU,0.58,0.58,0.5,0.5038,1511.4,2845318,0.0,1.0
2023-05-17,NXU,0.5245,0.5292,0.507,0.5134,1540.2,988756,0.0,1.0
2023-05-18,NXU,0.5069,0.5199,0.5,0.5035,1510.5,765075,0.0,1.0
2023-05-19,NXU,0.51,0.5292,0.5005,0.5065,1519.5,615110,0.0,1.0
2023-05-22,NXU,0.51,0.51,0.481,0.4913,1473.9,772076,0.0,1.0
2023-05-23,NXU,0.49,0.5038,0.484,0.5,1500.0,498477,0.0,1.0
2023-05-24,NXU,0.498,0.5026,0.475,0.487,1461.0,463222,0.0,1.0
2023-05-25,NXU,0.4878,0.4878,0.461,0.4705,1411.5,515112,0.0,1.0
2023-05-26,NXU,0.48,0.4899,0.47,0.4895,1468.5,427809,0.0,1.0
2023-05-30,NXU,0.495,0.495,0.485,0.4872,1461.6,479694,0.0,1.0
2023-05-31,NXU,0.49,0.4989,0.48,0.49,1470.0,184022,0.0,1.0
2023-06-01,NXU,0.5,0.5,0.48,0.4834,1450.2,357295,0.0,1.0
2023-06-02,NXU,0.47,0.495,0.47,0.4948,1484.4,427091,0.0,1.0
2023-06-05,NXU,0.5,0.51,0.49,0.5,1500.0,433633,0.0,1.0
2023-06-06,NXU,0.51,0.5749,0.5,0.5402,1620.6,1242939,0.0,1.0
2023-06-07,NXU,0.5395,0.62,0.53,0.5902,1770.6,1788472,0.0,1.0
2023-06-08,NXU,0.5784,0.5979,0.55,0.5775,1732.5,612289,0.0,1.0
2023-06-09,NXU,0.57,0.59,0.5555,0.58,1740.0,502204,0.0,1.0
2023-06-12,NXU,0.6015,0.6399,0.5801,0.6,1800.0,845218,0.0,1.0
2023-06-13,NXU,0.628,0.65,0.6019,0.635,1905.0,695526,0.0,1.0
2023-06-14,NXU,0.6591,0.748,0.64,0.6645,1993.5,2621352,0.0,1.0
2023-06-15,NXU,0.69,0.71,0.61,0.6411,1923.3,1105799,0.0,1.0
2023-06-16,NXU,0.64,0.6406,0.5852,0.588,1764.0,978721,0.0,1.0
2023-06-20,NXU,0.6,0.6,0.5557,0.5578,1673.4,450653,0.0,1.0
2023-06-21,NXU,0.55,0.5699,0.51,0.5108,1532.4,534092,0.0,1.0
2023-06-22,NXU,0.515,0.53,0.5086,0.509,1527.0,638701,0.0,1.0
2023-06-23,NXU,0.51,0.51,0.4939,0.501,1503.0,379004,0.0,1.0
2023-06-26,NXU,0.51,0.5507,0.5,0.55,1650.0,680811,0.0,1.0
2023-06-27,NXU,0.553,0.6,0.5402,0.5734,1720.2,724094,0.0,1.0
2023-06-28,NXU,0.5754,0.5999,0.56,0.568,1704.0,330446,0.0,1.0
2023-06-29,NXU,0.5759,0.58,0.5504,0.5599,1679.7,576078,0.0,1.0
2023-06-30,NXU,0.55,0.555,0.521,0.5304,1591.2,522272,0.0,1.0
2023-07-03,NXU,0.5486,0.55,0.5304,0.5426,1627.8,174661,0.0,1.0
2023-07-05,NXU,0.545,0.5738,0.53,0.5699,1709.7,457001,0.0,1.0
2023-07-06,NXU,0.5901,0.5949,0.5534,0.57,1710.0,228168,0.0,1.0
2023-07-07,NXU,0.5713,0.6198,0.5601,0.59,1770.0,349933,0.0,1.0
2023-07-10,NXU,0.58,0.605,0.56,0.5885,1765.5,357794,0.0,1.0
2023-07-11,NXU,0.5379,0.61,0.5301,0.5897,1769.1,572767,0.0,1.0
2023-07-12,NXU,0.59,0.6019,0.58,0.5867,1760.1,241460,0.0,1.0
2023-07-13,NXU,0.5718,0.59,0.5718,0.5865,1759.5,215717,0.0,1.0
2023-07-14,NXU,0.5798,0.59,0.57,0.5821,1746.3,396012,0.0,1.0
2023-07-17,NXU,0.55,0.5827,0.55,0.575,1725.0,321694,0.0,1.0
2023-07-18,NXU,0.5829,0.605,0.5777,0.585,1755.0,548262,0.0,1.0
2023-07-19,NXU,0.581,0.62,0.581,0.6023,1806.9,327122,0.0,1.0
2023-07-20,NXU,0.6,0.62,0.58,0.59,1770.0,218605,0.0,1.0
2023-07-21,NXU,0.5979,0.6322,0.583,0.6075,1822.5,464429,0.0,1.0
2023-07-24,NXU,0.6196,0.64,0.6,0.6057,1817.1,326360,0.0,1.0
2023-07-25,NXU,0.6,0.621,0.57551,0.579,1737.0,343150,0.0,1.0
2023-07-26,NXU,0.57,0.5881,0.5515,0.569,1707.0,338959,0.0,1.0
2023-07-27,NXU,0.5641,0.576471,0.552,0.5576,1672.8,254087,0.0,1.0
2023-07-28,NXU,0.55,0.595,0.55,0.584,1752.0,197129,0.0,1.0
2023-07-31,NXU,0.6003,0.6003,0.57,0.582,1746.0,239485,0.0,1.0
2023-08-01,NXU,0.609,0.609,0.57,0.5804,1741.2,467146,0.0,1.0
2023-08-02,NXU,0.5857,0.5877,0.5205,0.54,1620.0,546137,0.0,1.0
2023-08-03,NXU,0.5266,0.5266,0.49,0.49,1470.0,1519763,0.0,1.0
2023-08-04,NXU,0.49,0.4903,0.438,0.4681,1404.3,920522,0.0,1.0
2023-08-07,NXU,0.4651,0.4651,0.36,0.3751,1125.3,1874400,0.0,1.0
2023-08-08,NXU,0.3801,0.405,0.321,0.3386,1015.8,2225535,0.0,1.0
2023-08-09,NXU,0.23,0.24,0.1989,0.205,615.0,13368392,0.0,1.0
2023-08-10,NXU,0.21,0.2149,0.189,0.195,585.0,2999062,0.0,1.0
2023-08-11,NXU,0.201,0.2149,0.197,0.2035,610.5,2151440,0.0,1.0
2023-08-14,NXU,0.2046,0.2099,0.2,0.2,600.0,1364795,0.0,1.0
2023-08-15,NXU,0.2038,0.2038,0.19,0.19,570.0,1310854,0.0,1.0
2023-08-16,NXU,0.1946,0.1983,0.182,0.1983,594.9,1197701,0.0,1.0
2023-08-17,NXU,0.1943,0.1983,0.18,0.192,576.0,1513311,0.0,1.0
2023-08-18,NXU,0.195,0.1989,0.1821,0.19,570.0,696089,0.0,1.0
2023-08-21,NXU,0.195,0.204,0.1903,0.1985,595.5,1139569,0.0,1.0
2023-08-22,NXU,0.2025,0.235,0.1991,0.2294,688.2,4330533,0.0,1.0
2023-08-23,NXU,0.2282,0.2282,0.19,0.213,639.0,1663859,0.0,1.0
2023-08-24,NXU,0.2101,0.2101,0.1912,0.1972,591.6,974251,0.0,1.0
2023-08-25,NXU,0.1955,0.21,0.192118,0.21,630.0,352267,0.0,1.0
2023-08-28,NXU,0.21,0.214,0.2022,0.2088,626.4,236924,0.0,1.0
2023-08-29,NXU,0.2015,0.215,0.1915,0.2016,604.8,1020982,0.0,1.0
2023-08-30,NXU,0.2003,0.207798,0.197,0.2001,600.3,431143,0.0,1.0
2023-08-31,NXU,0.2,0.2098,0.19,0.2,600.0,484757,0.0,1.0
2023-09-01,NXU,0.203,0.2039,0.1901,0.193,579.0,547128,0.0,1.0
2023-09-05,NXU,0.1902,0.2068,0.1901,0.205,615.0,714577,0.0,1.0
2023-09-06,NXU,0.205,0.205,0.1935,0.194,582.0,395430,0.0,1.0
2023-09-07,NXU,0.1925,0.2029,0.1866,0.192,576.0,596369,0.0,1.0
2023-09-08,NXU,0.189,0.1979,0.1801,0.185,555.0,545220,0.0,1.0
2023-09-11,NXU,0.1801,0.1913,0.175,0.179,537.0,1201195,0.0,1.0
2023-09-12,NXU,0.1763,0.1779,0.1698,0.1779,533.7,618459,0.0,1.0
2023-09-13,NXU,0.1726,0.1789,0.16,0.17,510.0,563258,0.0,1.0
2023-09-14,NXU,0.1644,0.188,0.1644,0.1791,537.3,536933,0.0,1.0
2023-09-15,NXU,0.1889,0.189,0.1682,0.1682,504.6,524135,0.0,1.0
2023-09-18,NXU,0.1845,0.1845,0.17,0.1713,513.9,420241,0.0,1.0
2023-09-19,NXU,0.18,0.1874,0.175,0.176,528.0,699424,0.0,1.0
2023-09-20,NXU,0.19,0.19,0.177,0.1795,538.5,346553,0.0,1.0
2023-09-21,NXU,0.1795,0.1849,0.176,0.1792,537.6,236147,0.0,1.0
2023-09-22,NXU,0.189,0.189,0.1705,0.1823,546.9,382166,0.0,1.0
2023-09-25,NXU,0.185,0.1875,0.1751,0.184,552.0,276455,0.0,1.0
2023-09-26,NXU,0.184,0.1874,0.179,0.1798,539.4,426817,0.0,1.0
2023-09-27,NXU,0.18,0.19,0.1794,0.1863,558.9,589521,0.0,1.0
2023-09-28,NXU,0.189,0.21,0.1801,0.1998,599.4,779890,0.0,1.0
