date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-12,DRDB,9.97,9.98,9.97,9.98,9.98,18301,0.0,1.0
2025-03-13,DRDB,9.94,9.99,9.94,9.99,9.99,1983,0.0,1.0
2025-03-14,DRDB,9.99,9.99,9.98,9.99,9.99,169320,0.0,1.0
2025-03-17,DRDB,9.98,9.99,9.98,9.99,9.99,48038,0.0,1.0
2025-03-18,DRDB,9.99,10.0,9.98,10.0,10.0,1317,0.0,1.0
2025-03-19,DRDB,9.98,9.98,9.98,9.98,9.98,150,0.0,1.0
2025-03-20,DRDB,9.99,10.01,9.99,10.01,10.01,213684,0.0,1.0
2025-03-21,DRDB,10.01,10.01,9.99,10.01,10.01,2272,0.0,1.0
2025-03-24,DRDB,10.0,10.02,10.0,10.0,10.0,27462,0.0,1.0
2025-03-25,DRDB,10.0,10.0,10.0,10.0,10.0,7155,0.0,1.0
2025-03-26,DRDB,10.01,10.01,10.0,10.0,10.0,5279,0.0,1.0
2025-03-27,DRDB,10.01,10.0401,10.01,10.04,10.04,827084,0.0,1.0
2025-03-28,DRDB,10.02,10.04,10.02,10.04,10.04,5702,0.0,1.0
2025-03-31,DRDB,10.05,10.05,10.03,10.03,10.03,494,0.0,1.0
2025-04-01,DRDB,10.03,10.03,10.01,10.01,10.01,7257,0.0,1.0
2025-04-02,DRDB,10.03,10.03,10.02,10.03,10.03,4563,0.0,1.0
2025-04-03,DRDB,10.03,10.06,10.02,10.06,10.06,4839,0.0,1.0
2025-04-04,DRDB,10.04,10.06,10.0077,10.02,10.02,37086,0.0,1.0
2025-04-07,DRDB,10.011,10.03,9.96,9.99,9.99,1136498,0.0,1.0
2025-04-08,DRDB,10.0,10.01,10.0,10.01,10.01,225287,0.0,1.0
2025-04-09,DRDB,9.99,10.0,9.99,10.0,10.0,13399,0.0,1.0
2025-04-10,DRDB,9.995,10.0,9.99,10.0,10.0,160438,0.0,1.0
2025-04-11,DRDB,10.005,10.01,10.0,10.0,10.0,200270,0.0,1.0
2025-04-14,DRDB,10.0,10.0,10.0,10.0,10.0,472,0.0,1.0
2025-04-15,DRDB,10.0,10.01,10.0,10.0096,10.0096,4926,0.0,1.0
2025-04-16,DRDB,10.0096,10.0096,10.0096,10.0096,10.0096,81,0.0,1.0
2025-04-17,DRDB,10.0,10.0,9.995,9.9999,9.9999,37508,0.0,1.0
2025-04-21,DRDB,10.0,10.01,10.0,10.005,10.005,85355,0.0,1.0
2025-04-22,DRDB,10.01,10.01,10.0,10.0,10.0,11870,0.0,1.0
2025-04-23,DRDB,10.01,10.02,10.01,10.02,10.02,9179,0.0,1.0
2025-04-24,DRDB,10.02,10.05,10.02,10.05,10.05,167645,0.0,1.0
2025-04-25,DRDB,10.045,10.06,10.045,10.05,10.05,43520,0.0,1.0
2025-04-28,DRDB,10.055,10.09,10.055,10.08,10.08,588989,0.0,1.0
2025-04-29,DRDB,10.08,10.11,10.08,10.09,10.09,781299,0.0,1.0
2025-04-30,DRDB,10.13,10.14,10.115,10.13,10.13,342005,0.0,1.0
2025-05-01,DRDB,10.13,10.16,10.13,10.16,10.16,342234,0.0,1.0
2025-05-02,DRDB,10.16,10.19,10.15,10.15,10.15,335630,0.0,1.0
2025-05-05,DRDB,10.15,10.17,10.15,10.17,10.17,52607,0.0,1.0
2025-05-06,DRDB,10.17,10.18,10.16,10.18,10.18,425367,0.0,1.0
2025-05-07,DRDB,10.18,10.18,10.18,10.18,10.18,1719,0.0,1.0
2025-05-08,DRDB,10.18,10.19,10.16,10.18,10.18,171546,0.0,1.0
2025-05-09,DRDB,10.18,10.18,10.17,10.175,10.175,118285,0.0,1.0
2025-05-12,DRDB,10.18,10.18,10.17,10.18,10.18,39868,0.0,1.0
2025-05-13,DRDB,10.18,10.19,10.18,10.19,10.19,37499,0.0,1.0
2025-05-14,DRDB,10.1799,10.25,10.17,10.24,10.24,54972,0.0,1.0
2025-05-15,DRDB,10.21,10.21,10.2,10.205,10.205,20767,0.0,1.0
2025-05-16,DRDB,10.21,10.21,10.2,10.205,10.205,7034,0.0,1.0
2025-05-19,DRDB,10.18,10.22,10.18,10.22,10.22,314786,0.0,1.0
2025-05-20,DRDB,10.2,10.25,10.2,10.22,10.22,517103,0.0,1.0
2025-05-21,DRDB,10.18,10.23,10.18,10.22,10.22,229994,0.0,1.0
2025-05-22,DRDB,10.17,10.23,10.17,10.21,10.21,31487,0.0,1.0
2025-05-23,DRDB,10.16,10.22,10.16,10.22,10.22,1328,0.0,1.0
2025-05-27,DRDB,10.23,10.25,10.23,10.25,10.25,174272,0.0,1.0
2025-05-28,DRDB,10.2497,10.26,10.2269,10.26,10.26,133459,0.0,1.0
2025-05-29,DRDB,10.26,10.27,10.25,10.25,10.25,15239,0.0,1.0
2025-05-30,DRDB,10.27,10.285,10.255,10.27,10.27,182351,0.0,1.0
2025-06-02,DRDB,10.31,10.31,10.2799,10.2799,10.2799,15557,0.0,1.0
2025-06-03,DRDB,10.3,10.32,10.29,10.3,10.3,177571,0.0,1.0
2025-06-04,DRDB,10.3,10.32,10.2897,10.29,10.29,145902,0.0,1.0
2025-06-05,DRDB,10.3,10.33,10.3,10.33,10.33,114339,0.0,1.0
2025-06-06,DRDB,10.33,10.3402,10.325,10.33,10.33,307979,0.0,1.0
2025-06-09,DRDB,10.34,10.36,10.34,10.35,10.35,27594,0.0,1.0
2025-06-10,DRDB,10.33,10.36,10.33,10.36,10.36,143651,0.0,1.0
2025-06-11,DRDB,10.36,10.37,10.35,10.35,10.35,23005,0.0,1.0
2025-06-12,DRDB,10.3699,10.39,10.3654,10.39,10.39,34941,0.0,1.0
2025-06-13,DRDB,10.35,10.39,10.35,10.35,10.35,155900,0.0,1.0
2025-06-16,DRDB,10.38,10.39,10.35,10.35,10.35,34405,0.0,1.0
2025-06-17,DRDB,10.39,10.39,10.35,10.37,10.37,5682,0.0,1.0
2025-06-18,DRDB,10.35,10.39,10.34,10.36,10.36,19499,0.0,1.0
2025-06-20,DRDB,10.39,10.39,10.35,10.36,10.36,42032,0.0,1.0
2025-06-23,DRDB,10.351,10.43,10.33,10.35,10.35,272583,0.0,1.0
2025-06-24,DRDB,10.3551,10.3731,10.3504,10.36,10.36,348895,0.0,1.0
2025-06-25,DRDB,10.36,10.36,10.3,10.32,10.32,259034,0.0,1.0
2025-06-26,DRDB,10.33,10.33,10.295,10.31,10.31,217852,0.0,1.0
2025-06-27,DRDB,10.29,10.32,10.29,10.3,10.3,71431,0.0,1.0
2025-06-30,DRDB,10.33,10.33,10.31,10.31,10.31,36866,0.0,1.0
2025-07-01,DRDB,10.34,10.34,10.28,10.3,10.3,42227,0.0,1.0
2025-07-02,DRDB,10.31,10.32,10.29,10.29,10.29,64462,0.0,1.0
2025-07-03,DRDB,10.32,10.32,10.32,10.32,10.32,1405,0.0,1.0
2025-07-07,DRDB,10.3,10.31,10.29,10.29,10.29,239888,0.0,1.0
2025-07-08,DRDB,10.32,10.32,10.26,10.27,10.27,176261,0.0,1.0
2025-07-09,DRDB,10.3,10.3,10.26,10.27,10.27,300214,0.0,1.0
2025-07-10,DRDB,10.3,10.3,10.26,10.26,10.26,35827,0.0,1.0
2025-07-11,DRDB,10.27,10.27,10.23,10.26,10.26,84414,0.0,1.0
2025-07-14,DRDB,10.275,10.3,10.26,10.26,10.26,146009,0.0,1.0
2025-07-15,DRDB,10.29,10.29,10.255,10.255,10.255,307900,0.0,1.0
2025-07-16,DRDB,10.25,10.26,10.25,10.25,10.25,37955,0.0,1.0
2025-07-17,DRDB,10.27,10.27,10.25,10.25,10.25,6225,0.0,1.0
2025-07-18,DRDB,10.3,10.3,10.25,10.25,10.25,14426,0.0,1.0
2025-07-21,DRDB,10.26,10.27,10.26,10.27,10.27,416183,0.0,1.0
2025-07-22,DRDB,10.29,10.29,10.26,10.26,10.26,232650,0.0,1.0
2025-07-23,DRDB,10.26,10.28,10.26,10.27,10.27,130025,0.0,1.0
2025-07-24,DRDB,10.2788,10.28,10.26,10.28,10.28,3514,0.0,1.0
2025-07-25,DRDB,10.2986,10.2986,10.275,10.28,10.28,14978,0.0,1.0
2025-07-28,DRDB,10.27,10.29,10.27,10.285,10.285,34820,0.0,1.0
2025-07-29,DRDB,10.28,10.3,10.275,10.275,10.275,13400,0.0,1.0
2025-07-30,DRDB,10.28,10.285,10.26,10.275,10.275,201009,0.0,1.0
2025-07-31,DRDB,10.3,10.3,10.27,10.275,10.275,10545,0.0,1.0
2025-08-01,DRDB,10.275,10.28,10.27,10.275,10.275,102361,0.0,1.0
2025-08-04,DRDB,10.3,10.3,10.26,10.27,10.27,125093,0.0,1.0
2025-08-05,DRDB,10.29,10.29,10.265,10.27,10.27,243494,0.0,1.0
2025-08-06,DRDB,10.285,10.2901,10.27,10.28,10.28,45786,0.0,1.0
2025-08-07,DRDB,10.29,10.29,10.265,10.27,10.27,135526,0.0,1.0
2025-08-08,DRDB,10.27,10.275,10.265,10.27,10.27,117606,0.0,1.0
2025-08-11,DRDB,10.28,10.28,10.27,10.2729,10.2729,34159,0.0,1.0
2025-08-12,DRDB,10.27,10.27,10.25,10.25,10.25,100260,0.0,1.0
2025-08-13,DRDB,10.26,10.27,10.255,10.2644,10.2644,104807,0.0,1.0
2025-08-14,DRDB,10.27,10.28,10.26,10.27,10.27,479205,0.0,1.0
2025-08-15,DRDB,10.28,10.28,10.27,10.27,10.27,2700,0.0,1.0
2025-08-18,DRDB,10.28,10.285,10.27,10.28,10.28,22944,0.0,1.0
2025-08-19,DRDB,10.27,10.29,10.27,10.29,10.29,163878,0.0,1.0
2025-08-20,DRDB,10.27,10.28,10.27,10.27,10.27,155883,0.0,1.0
2025-08-21,DRDB,10.2733,10.28,10.2733,10.28,10.28,1317,0.0,1.0
2025-08-22,DRDB,10.275,10.295,10.275,10.29,10.29,13261,0.0,1.0
2025-08-25,DRDB,10.2801,10.29,10.28,10.29,10.29,4359,0.0,1.0
2025-08-26,DRDB,10.2731,10.28,10.27,10.275,10.275,6944,0.0,1.0
2025-08-27,DRDB,10.271,10.271,10.27,10.27,10.27,51418,0.0,1.0
2025-08-28,DRDB,10.28,10.29,10.28,10.2801,10.2801,22949,0.0,1.0
2025-08-29,DRDB,10.275,10.275,10.275,10.275,10.275,169,0.0,1.0
2025-09-02,DRDB,10.27,10.28,10.27,10.27,10.27,12393,0.0,1.0
2025-09-03,DRDB,10.27,10.27,10.27,10.27,10.27,111,0.0,1.0
2025-09-04,DRDB,10.2701,10.2752,10.27,10.27,10.27,196280,0.0,1.0
2025-09-05,DRDB,10.27,10.28,10.27,10.28,10.28,513341,0.0,1.0
2025-09-08,DRDB,10.28,10.28,10.28,10.28,10.28,712,0.0,1.0
2025-09-09,DRDB,10.3,10.3,10.28,10.28,10.28,11538,0.0,1.0
2025-09-10,DRDB,10.29,10.29,10.29,10.29,10.29,200,0.0,1.0
2025-09-11,DRDB,10.29,10.29,10.29,10.29,10.29,1,0.0,1.0
2025-09-12,DRDB,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2025-09-15,DRDB,10.2841,10.2841,10.2841,10.2841,10.2841,500,0.0,1.0
2025-09-16,DRDB,10.28,10.2872,10.28,10.2872,10.2872,1100,0.0,1.0
2025-09-17,DRDB,10.2872,10.2872,10.2872,10.2872,10.2872,0,0.0,1.0
2025-09-18,DRDB,10.2872,10.2872,10.2872,10.2872,10.2872,15,0.0,1.0
2025-09-19,DRDB,10.28,10.29,10.28,10.29,10.29,21979,0.0,1.0
2025-09-22,DRDB,10.29,10.29,10.29,10.29,10.29,1384,0.0,1.0
2025-09-23,DRDB,10.29,10.32,10.2899,10.29,10.29,19478,0.0,1.0
2025-09-24,DRDB,10.32,10.32,10.32,10.32,10.32,1471,0.0,1.0
2025-09-25,DRDB,10.32,10.32,10.32,10.32,10.32,5,0.0,1.0
2025-09-26,DRDB,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-09-29,DRDB,10.29,10.29,10.29,10.29,10.29,160,0.0,1.0
2025-09-30,DRDB,10.3,10.35,10.3,10.319,10.319,11784,0.0,1.0
2025-10-01,DRDB,10.3,10.32,10.3,10.32,10.32,100121,0.0,1.0
2025-10-02,DRDB,10.31,10.31,10.31,10.31,10.31,233,0.0,1.0
2025-10-03,DRDB,10.3235,10.35,10.3,10.3,10.3,3315,0.0,1.0
2025-10-06,DRDB,10.3,10.3072,10.3,10.3072,10.3072,741,0.0,1.0
2025-10-07,DRDB,10.35,10.35,10.32,10.33,10.33,82326,0.0,1.0
2025-10-08,DRDB,10.4,10.4,10.33,10.33,10.33,27826,0.0,1.0
2025-10-09,DRDB,10.33,10.33,10.33,10.33,10.33,4190,0.0,1.0
2025-10-10,DRDB,10.33,10.36,10.31,10.33,10.33,39415,0.0,1.0
2025-10-13,DRDB,10.34,10.34,10.335,10.34,10.34,1702,0.0,1.0
2025-10-14,DRDB,10.34,10.41,10.34,10.4,10.4,950864,0.0,1.0
2025-10-15,DRDB,10.395,10.43,10.395,10.43,10.43,65349,0.0,1.0
2025-10-16,DRDB,10.4378,10.4378,10.42,10.42,10.42,114315,0.0,1.0
2025-10-17,DRDB,10.42,10.42,10.42,10.42,10.42,31,0.0,1.0
2025-10-20,DRDB,10.4189,10.4189,10.4118,10.4118,10.4118,1500,0.0,1.0
2025-10-21,DRDB,10.42,10.42,10.37,10.38,10.38,16251,0.0,1.0
2025-10-22,DRDB,10.42,10.42,10.42,10.42,10.42,561,0.0,1.0
2025-10-23,DRDB,10.4,10.42,10.4,10.407,10.407,3226,0.0,1.0
2025-10-24,DRDB,10.42,10.45,10.4173,10.45,10.45,51777,0.0,1.0
2025-10-27,DRDB,10.46,10.46,10.42,10.42,10.42,26425,0.0,1.0
2025-10-28,DRDB,10.46,10.46,10.42,10.45,10.45,25842,0.0,1.0
2025-10-29,DRDB,10.45,10.46,10.445,10.46,10.46,741,0.0,1.0
2025-10-30,DRDB,10.4374,10.47,10.4373,10.47,10.47,2392,0.0,1.0
2025-10-31,DRDB,10.47,10.47,10.4284,10.4328,10.4328,7204,0.0,1.0
2025-11-03,DRDB,10.4,10.47,10.4,10.41,10.41,11930,0.0,1.0
2025-11-04,DRDB,10.43,10.43,10.43,10.43,10.43,2967,0.0,1.0
2025-11-05,DRDB,10.42,10.47,10.42,10.47,10.47,1493,0.0,1.0
2025-11-06,DRDB,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2025-11-07,DRDB,10.43,10.47,10.43,10.435,10.435,92557,0.0,1.0
2025-11-10,DRDB,10.44,10.44,10.43,10.44,10.44,433,0.0,1.0
2025-11-11,DRDB,10.44,10.44,10.44,10.44,10.44,175126,0.0,1.0
2025-11-12,DRDB,10.45,10.47,10.45,10.4609,10.4609,145868,0.0,1.0
2025-11-13,DRDB,10.46,10.46,10.45,10.45,10.45,3328,0.0,1.0
2025-11-14,DRDB,10.4501,10.46,10.45,10.45,10.45,12051,0.0,1.0
2025-11-17,DRDB,10.456,10.456,10.45,10.45,10.45,5993,0.0,1.0
2025-11-18,DRDB,10.4573,10.4573,10.4311,10.44,10.44,604280,0.0,1.0
2025-11-19,DRDB,10.44,10.44,10.44,10.44,10.44,62,0.0,1.0
2025-11-20,DRDB,10.44,10.45,10.44,10.4499,10.4499,1437,0.0,1.0
2025-11-21,DRDB,10.44,10.44,10.42,10.44,10.44,14616,0.0,1.0
2025-11-24,DRDB,10.44,10.44,10.44,10.44,10.44,47,0.0,1.0
2025-11-25,DRDB,10.415,10.43,10.415,10.43,10.43,1545,0.0,1.0
2025-11-26,DRDB,10.45,10.47,10.4301,10.439,10.439,14433,0.0,1.0
2025-11-28,DRDB,10.4459,10.4459,10.4459,10.4459,10.4459,1593,0.0,1.0
2025-12-01,DRDB,10.43,10.44,10.43,10.44,10.44,25086,0.0,1.0
2025-12-02,DRDB,10.44,10.44,10.44,10.44,10.44,1444,0.0,1.0
2025-12-03,DRDB,10.45,10.45,10.44,10.45,10.45,15816,0.0,1.0
2025-12-04,DRDB,10.47,10.47,10.4399,10.44,10.44,30170,0.0,1.0
2025-12-05,DRDB,10.42,10.42,10.42,10.42,10.42,635,0.0,1.0
2025-12-08,DRDB,10.42,10.42,10.42,10.42,10.42,10,0.0,1.0
2025-12-09,DRDB,10.47,10.47,10.47,10.47,10.47,102,0.0,1.0
2025-12-10,DRDB,10.44,10.45,10.44,10.45,10.45,23866,0.0,1.0
2025-12-11,DRDB,10.45,10.4502,10.45,10.45,10.45,39739,0.0,1.0
2025-12-12,DRDB,10.43,10.43,10.43,10.43,10.43,19783,0.0,1.0
2025-12-15,DRDB,10.44,10.4544,10.44,10.44,10.44,45710,0.0,1.0
2025-12-16,DRDB,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-12-17,DRDB,10.4201,10.44,10.42,10.42,10.42,21348,0.0,1.0
2025-12-18,DRDB,10.42,10.4353,10.42,10.4353,10.4353,1723,0.0,1.0
2025-12-19,DRDB,10.45,10.45,10.45,10.45,10.45,1506,0.0,1.0
2025-12-22,DRDB,10.43,10.43,10.43,10.43,10.43,116,0.0,1.0
2025-12-23,DRDB,10.42,10.42,10.42,10.42,10.42,1225,0.0,1.0
2025-12-24,DRDB,10.42,10.42,10.42,10.42,10.42,116,0.0,1.0
2025-12-26,DRDB,10.42,10.42,10.42,10.42,10.42,114,0.0,1.0
