date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-25,IGTA,9.79,9.79,9.79,9.79,9.79,1000,0.0,1.0
2022-02-28,IGTA,9.8,9.8,9.8,9.8,9.8,5300,0.0,1.0
2022-03-01,IGTA,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-02,IGTA,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-03,IGTA,9.82,9.84,9.82,9.84,9.84,30334,0.0,1.0
2022-03-04,IGTA,9.84,9.84,9.83,9.83,9.83,277,0.0,1.0
2022-03-07,IGTA,9.84,9.84,9.84,9.84,9.84,100512,0.0,1.0
2022-03-08,IGTA,9.76,9.84,9.76,9.84,9.84,2032,0.0,1.0
2022-03-09,IGTA,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-03-10,IGTA,9.85,9.85,9.85,9.85,9.85,2002,0.0,1.0
2022-03-11,IGTA,9.83,9.85,9.8,9.835,9.835,139341,0.0,1.0
2022-03-14,IGTA,9.835,9.835,9.835,9.835,9.835,0,0.0,1.0
2022-03-15,IGTA,9.85,9.85,9.84,9.84,9.84,212589,0.0,1.0
2022-03-16,IGTA,9.84,9.84,9.84,9.84,9.84,50000,0.0,1.0
2022-03-17,IGTA,9.85,9.86,9.845,9.86,9.86,3987,0.0,1.0
2022-03-18,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-03-21,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-03-22,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-03-23,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-03-24,IGTA,9.84,9.8403,9.84,9.8402,9.8402,2095,0.0,1.0
2022-03-25,IGTA,9.8402,9.8402,9.8402,9.8402,9.8402,0,0.0,1.0
2022-03-28,IGTA,9.8402,9.8402,9.8402,9.8402,9.8402,0,0.0,1.0
2022-03-29,IGTA,9.8402,9.8402,9.8402,9.8402,9.8402,0,0.0,1.0
2022-03-30,IGTA,9.8402,9.8402,9.8402,9.8402,9.8402,0,0.0,1.0
2022-03-31,IGTA,9.8402,9.8402,9.8402,9.8402,9.8402,0,0.0,1.0
2022-04-01,IGTA,9.8402,9.8402,9.8402,9.8402,9.8402,20,0.0,1.0
2022-04-04,IGTA,9.8402,9.8402,9.8402,9.8402,9.8402,0,0.0,1.0
2022-04-05,IGTA,9.85,9.85,9.85,9.85,9.85,11824,0.0,1.0
2022-04-06,IGTA,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-04-07,IGTA,9.85,9.85,9.85,9.85,9.85,100,0.0,1.0
2022-04-08,IGTA,9.855,9.86,9.855,9.86,9.86,15700,0.0,1.0
2022-04-11,IGTA,9.86,9.86,9.86,9.86,9.86,103,0.0,1.0
2022-04-12,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-04-13,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-04-14,IGTA,9.88,9.89,9.88,9.89,9.89,1107,0.0,1.0
2022-04-18,IGTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-04-19,IGTA,9.87,9.87,9.87,9.87,9.87,549998,0.0,1.0
2022-04-20,IGTA,9.87,9.87,9.87,9.87,9.87,91,0.0,1.0
2022-04-21,IGTA,9.87,9.87,9.87,9.87,9.87,17,0.0,1.0
2022-04-22,IGTA,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-04-25,IGTA,9.88,9.89,9.87,9.89,9.89,8200,0.0,1.0
2022-04-26,IGTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-04-27,IGTA,9.89,9.89,9.89,9.89,9.89,7,0.0,1.0
2022-04-28,IGTA,9.88,9.88,9.88,9.88,9.88,200,0.0,1.0
2022-04-29,IGTA,9.88,9.88,9.88,9.88,9.88,99,0.0,1.0
2022-05-02,IGTA,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-03,IGTA,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-04,IGTA,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-05,IGTA,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-06,IGTA,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-09,IGTA,9.88,9.88,9.88,9.88,9.88,7,0.0,1.0
2022-05-10,IGTA,9.87,9.87,9.86,9.86,9.86,6534,0.0,1.0
2022-05-11,IGTA,9.86,9.86,9.86,9.86,9.86,2104,0.0,1.0
2022-05-12,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-05-13,IGTA,9.85,9.85,9.84,9.84,9.84,125401,0.0,1.0
2022-05-16,IGTA,9.84,9.85,9.84,9.85,9.85,87303,0.0,1.0
2022-05-17,IGTA,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-18,IGTA,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2022-05-19,IGTA,9.84,9.84,9.84,9.84,9.84,255200,0.0,1.0
2022-05-20,IGTA,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-23,IGTA,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-24,IGTA,9.84,9.84,9.84,9.84,9.84,50,0.0,1.0
2022-05-25,IGTA,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-26,IGTA,9.84,9.84,9.84,9.84,9.84,1,0.0,1.0
2022-05-27,IGTA,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-31,IGTA,9.84,9.84,9.84,9.84,9.84,2,0.0,1.0
2022-06-01,IGTA,9.84,9.84,9.84,9.84,9.84,40200,0.0,1.0
2022-06-02,IGTA,9.84,9.84,9.84,9.84,9.84,50,0.0,1.0
2022-06-03,IGTA,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-06-06,IGTA,10.35,10.35,9.87,9.89,9.89,1001,0.0,1.0
2022-06-07,IGTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-06-08,IGTA,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2022-06-09,IGTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-06-10,IGTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-06-13,IGTA,10.35,10.35,9.87,9.9,9.9,226702,0.0,1.0
2022-06-14,IGTA,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-15,IGTA,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-16,IGTA,9.86,9.86,9.86,9.86,9.86,75405,0.0,1.0
2022-06-17,IGTA,9.9,9.93,9.9,9.93,9.93,37864,0.0,1.0
2022-06-21,IGTA,9.93,9.93,9.93,9.93,9.93,52,0.0,1.0
2022-06-22,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-06-23,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-06-24,IGTA,9.89,9.89,9.89,9.89,9.89,443,0.0,1.0
2022-06-27,IGTA,9.86,9.86,9.86,9.86,9.86,2252,0.0,1.0
2022-06-28,IGTA,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2022-06-29,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-06-30,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-07-01,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-07-05,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-07-06,IGTA,9.86,9.86,9.86,9.86,9.86,8,0.0,1.0
2022-07-07,IGTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-07-08,IGTA,9.88,9.895,9.88,9.88,9.88,26702,0.0,1.0
2022-07-11,IGTA,9.88,9.8875,9.88,9.88,9.88,1454,0.0,1.0
2022-07-12,IGTA,9.88,9.88,9.87,9.88,9.88,702,0.0,1.0
2022-07-13,IGTA,9.88,9.88,9.88,9.88,9.88,156,0.0,1.0
2022-07-14,IGTA,9.88,9.88,9.88,9.88,9.88,257,0.0,1.0
2022-07-15,IGTA,9.88,9.88,9.88,9.88,9.88,400,0.0,1.0
2022-07-18,IGTA,9.89,9.89,9.885,9.89,9.89,61133,0.0,1.0
2022-07-19,IGTA,9.89,9.89,9.89,9.89,9.89,2,0.0,1.0
2022-07-20,IGTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-07-21,IGTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-07-22,IGTA,9.93,9.94,9.93,9.94,9.94,500,0.0,1.0
2022-07-25,IGTA,9.96,9.96,9.91,9.92,9.92,2600,0.0,1.0
2022-07-26,IGTA,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-27,IGTA,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-28,IGTA,9.91,9.91,9.91,9.91,9.91,100,0.0,1.0
2022-07-29,IGTA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-01,IGTA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-02,IGTA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-03,IGTA,9.93,9.93,9.93,9.93,9.93,167,0.0,1.0
2022-08-04,IGTA,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-08-05,IGTA,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-08-08,IGTA,9.92,9.92,9.92,9.92,9.92,1167,0.0,1.0
2022-08-09,IGTA,9.92,9.92,9.92,9.92,9.92,46842,0.0,1.0
2022-08-10,IGTA,9.96,9.96,9.96,9.96,9.96,150,0.0,1.0
2022-08-11,IGTA,9.97,9.97,9.94,9.94,9.94,214,0.0,1.0
2022-08-12,IGTA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-08-15,IGTA,9.93,9.93,9.93,9.93,9.93,100,0.0,1.0
2022-08-16,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-17,IGTA,9.93,9.93,9.93,9.93,9.93,84,0.0,1.0
2022-08-18,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-19,IGTA,9.93,9.93,9.93,9.93,9.93,43,0.0,1.0
2022-08-22,IGTA,9.93,9.93,9.93,9.93,9.93,53,0.0,1.0
2022-08-23,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-24,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-25,IGTA,9.93,9.93,9.93,9.93,9.93,160000,0.0,1.0
2022-08-26,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-29,IGTA,9.93,9.93,9.93,9.93,9.93,6,0.0,1.0
2022-08-30,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-31,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-01,IGTA,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-09-02,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-06,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-07,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-08,IGTA,9.93,9.93,9.93,9.93,9.93,5,0.0,1.0
2022-09-09,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-12,IGTA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-09-13,IGTA,9.93,9.93,9.93,9.93,9.93,51,0.0,1.0
2022-09-14,IGTA,9.91,9.92,9.89,9.92,9.92,10100,0.0,1.0
2022-09-15,IGTA,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2022-09-16,IGTA,9.92,9.92,9.92,9.92,9.92,59,0.0,1.0
2022-09-19,IGTA,9.93,9.93,9.93,9.93,9.93,151,0.0,1.0
2022-09-20,IGTA,9.93,9.93,9.93,9.93,9.93,51,0.0,1.0
2022-09-21,IGTA,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-09-22,IGTA,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-09-23,IGTA,9.93,9.93,9.93,9.93,9.93,54,0.0,1.0
2022-09-26,IGTA,9.92,9.96,9.9,9.9,9.9,7439,0.0,1.0
2022-09-27,IGTA,9.925,9.925,9.925,9.925,9.925,376,0.0,1.0
2022-09-28,IGTA,9.925,9.925,9.925,9.925,9.925,0,0.0,1.0
2022-09-29,IGTA,9.925,9.925,9.925,9.925,9.925,0,0.0,1.0
2022-09-30,IGTA,9.925,9.925,9.925,9.925,9.925,36900,0.0,1.0
2022-10-03,IGTA,9.98,9.98,9.98,9.98,9.98,116,0.0,1.0
2022-10-04,IGTA,10.0,10.0,9.91,9.92,9.92,1723,0.0,1.0
2022-10-05,IGTA,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-10-06,IGTA,9.93,9.94,9.92,9.94,9.94,4176,0.0,1.0
2022-10-07,IGTA,9.94,9.94,9.94,9.94,9.94,53,0.0,1.0
2022-10-10,IGTA,9.96,9.96,9.96,9.96,9.96,102,0.0,1.0
2022-10-11,IGTA,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-10-12,IGTA,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-10-13,IGTA,9.96,9.96,9.96,9.96,9.96,2,0.0,1.0
2022-10-14,IGTA,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-10-17,IGTA,10.0,10.0,10.0,10.0,10.0,150,0.0,1.0
2022-10-18,IGTA,10.0,10.0,10.0,10.0,10.0,150,0.0,1.0
2022-10-19,IGTA,10.0,10.0,10.0,10.0,10.0,54,0.0,1.0
2022-10-20,IGTA,9.96,9.97,9.96,9.97,9.97,140303,0.0,1.0
2022-10-21,IGTA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-24,IGTA,9.97,9.97,9.97,9.97,9.97,1202,0.0,1.0
2022-10-25,IGTA,9.97,9.97,9.97,9.97,9.97,144477,0.0,1.0
2022-10-26,IGTA,9.99,9.99,9.97,9.97,9.97,4600,0.0,1.0
2022-10-27,IGTA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-28,IGTA,9.96,9.96,9.96,9.96,9.96,1400,0.0,1.0
2022-10-31,IGTA,10.0,10.0,9.98,10.0,10.0,5470,0.0,1.0
2022-11-01,IGTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-02,IGTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-03,IGTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-04,IGTA,10.01,10.01,10.01,10.01,10.01,200,0.0,1.0
2022-11-07,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-08,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-09,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-10,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-11,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-14,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-15,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-16,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-17,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-18,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-21,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-22,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-23,IGTA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-25,IGTA,10.04,10.05,10.04,10.05,10.05,10400,0.0,1.0
2022-11-28,IGTA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-11-29,IGTA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-11-30,IGTA,10.05,10.05,10.05,10.05,10.05,400,0.0,1.0
2022-12-01,IGTA,10.05,10.05,10.05,10.05,10.05,2267,0.0,1.0
2022-12-02,IGTA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-12-05,IGTA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-12-06,IGTA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-12-07,IGTA,10.035,10.035,10.035,10.035,10.035,4300,0.0,1.0
2022-12-08,IGTA,10.035,10.035,10.035,10.035,10.035,0,0.0,1.0
2022-12-09,IGTA,10.06,10.06,10.06,10.06,10.06,71601,0.0,1.0
2022-12-12,IGTA,10.0665,10.0665,10.0665,10.0665,10.0665,1750,0.0,1.0
2022-12-13,IGTA,10.055,10.08,10.055,10.08,10.08,5100,0.0,1.0
2022-12-14,IGTA,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-12-15,IGTA,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-12-16,IGTA,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-12-19,IGTA,10.1,10.1,10.1,10.1,10.1,102,0.0,1.0
2022-12-20,IGTA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-12-21,IGTA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-12-22,IGTA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-12-23,IGTA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-12-27,IGTA,10.1,10.1512,10.09,10.13,10.13,13467,0.0,1.0
2022-12-28,IGTA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-29,IGTA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-30,IGTA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2023-01-03,IGTA,10.13,10.13,10.13,10.13,10.13,58,0.0,1.0
2023-01-04,IGTA,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2023-01-05,IGTA,10.16,10.18,10.16,10.17,10.17,5669,0.0,1.0
2023-01-06,IGTA,10.16,10.18,10.16,10.18,10.18,1567318,0.0,1.0
2023-01-09,IGTA,10.18,10.18,10.17,10.17,10.17,6338,0.0,1.0
2023-01-10,IGTA,10.17,10.185,10.17,10.17,10.17,215000,0.0,1.0
2023-01-11,IGTA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-12,IGTA,10.17,10.17,10.17,10.17,10.17,108,0.0,1.0
2023-01-13,IGTA,10.18,10.18,10.18,10.18,10.18,53599,0.0,1.0
2023-01-17,IGTA,10.18,10.18,10.18,10.18,10.18,266010,0.0,1.0
2023-01-18,IGTA,10.19,10.2,10.18,10.18,10.18,532945,0.0,1.0
2023-01-19,IGTA,10.19,10.2,10.19,10.2,10.2,2501,0.0,1.0
2023-01-20,IGTA,10.21,10.21,10.2,10.2,10.2,22940,0.0,1.0
2023-01-23,IGTA,10.2,10.22,10.2,10.21,10.21,32375,0.0,1.0
2023-01-24,IGTA,10.21,10.22,10.21,10.215,10.215,301,0.0,1.0
2023-01-25,IGTA,10.21,10.21,10.21,10.21,10.21,199,0.0,1.0
2023-01-26,IGTA,10.22,10.23,10.22,10.23,10.23,5364,0.0,1.0
2023-01-27,IGTA,10.23,10.23,10.225,10.23,10.23,24119,0.0,1.0
2023-01-30,IGTA,10.22,10.23,10.22,10.23,10.23,274,0.0,1.0
2023-01-31,IGTA,10.23,10.24,10.23,10.24,10.24,33812,0.0,1.0
2023-02-01,IGTA,10.24,10.24,10.24,10.24,10.24,54689,0.0,1.0
2023-02-02,IGTA,10.24,10.24,10.23,10.23,10.23,71829,0.0,1.0
2023-02-03,IGTA,10.23,10.24,10.23,10.24,10.24,9381,0.0,1.0
2023-02-06,IGTA,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2023-02-07,IGTA,10.23,10.23,10.23,10.23,10.23,200,0.0,1.0
2023-02-08,IGTA,10.23,10.23,10.23,10.23,10.23,8,0.0,1.0
2023-02-09,IGTA,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2023-02-10,IGTA,10.235,10.24,10.23,10.2336,10.2336,20201,0.0,1.0
2023-02-13,IGTA,10.23,10.23,10.23,10.23,10.23,128,0.0,1.0
2023-02-14,IGTA,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-02-15,IGTA,10.24,10.24,10.23,10.23,10.23,1709,0.0,1.0
2023-02-16,IGTA,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-02-17,IGTA,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-02-21,IGTA,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-02-22,IGTA,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-02-23,IGTA,10.24,10.25,10.24,10.25,10.25,3525,0.0,1.0
2023-02-24,IGTA,10.25,10.25,10.25,10.25,10.25,120,0.0,1.0
2023-02-27,IGTA,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2023-02-28,IGTA,10.255,10.26,10.255,10.26,10.26,9601,0.0,1.0
2023-03-01,IGTA,10.2506,10.2506,10.2506,10.2506,10.2506,149,0.0,1.0
2023-03-02,IGTA,10.26,10.27,10.2593,10.2699,10.2699,127238,0.0,1.0
2023-03-03,IGTA,10.27,10.295,10.27,10.29,10.29,835056,0.0,1.0
2023-03-06,IGTA,10.29,10.32,10.285,10.305,10.305,949251,0.0,1.0
2023-03-07,IGTA,10.305,10.35,10.3,10.32,10.32,2051077,0.0,1.0
2023-03-08,IGTA,10.3,10.32,10.295,10.31,10.31,638391,0.0,1.0
2023-03-09,IGTA,10.3,10.48,10.29,10.29,10.29,288370,0.0,1.0
2023-03-10,IGTA,10.33,10.33,10.26,10.26,10.26,15031,0.0,1.0
2023-03-13,IGTA,10.295,10.3,10.295,10.3,10.3,8195,0.0,1.0
2023-03-14,IGTA,10.39,10.708,10.1799,10.18,10.18,393938,0.0,1.0
2023-03-15,IGTA,10.17,10.17,10.14,10.17,10.17,550434,0.0,1.0
2023-03-16,IGTA,10.145,10.19,10.145,10.17,10.17,408078,0.0,1.0
2023-03-17,IGTA,10.17,10.1775,10.17,10.1775,10.1775,28240,0.0,1.0
2023-03-20,IGTA,10.17,10.19,10.17,10.19,10.19,1648,0.0,1.0
2023-03-21,IGTA,10.18,10.2,10.18,10.2,10.2,23059,0.0,1.0
2023-03-22,IGTA,10.17,10.2,10.17,10.2,10.2,164299,0.0,1.0
2023-03-23,IGTA,10.18,10.2,10.18,10.19,10.19,50697,0.0,1.0
2023-03-24,IGTA,10.18,10.2,10.18,10.195,10.195,151299,0.0,1.0
2023-03-27,IGTA,10.19,10.2,10.18,10.18,10.18,519089,0.0,1.0
2023-03-28,IGTA,10.19,10.2,10.18,10.19,10.19,86048,0.0,1.0
2023-03-29,IGTA,10.18,10.21,10.18,10.19,10.19,360661,0.0,1.0
2023-03-30,IGTA,10.18,10.195,10.18,10.19,10.19,7224,0.0,1.0
2023-03-31,IGTA,10.19,10.19,10.19,10.19,10.19,23622,0.0,1.0
2023-04-03,IGTA,10.18,10.21,10.18,10.2,10.2,801,0.0,1.0
2023-04-04,IGTA,10.2,10.2,10.2,10.2,10.2,972,0.0,1.0
2023-04-05,IGTA,10.19,10.19,10.19,10.19,10.19,5843,0.0,1.0
2023-04-06,IGTA,10.19,10.19,10.17,10.18,10.18,275841,0.0,1.0
2023-04-10,IGTA,10.19,10.19,10.19,10.19,10.19,8831,0.0,1.0
2023-04-11,IGTA,10.19,10.19,10.185,10.19,10.19,29727,0.0,1.0
2023-04-12,IGTA,10.2,10.21,10.2,10.2,10.2,52701,0.0,1.0
2023-04-13,IGTA,10.2,10.21,10.19,10.19,10.19,88652,0.0,1.0
2023-04-14,IGTA,10.19,10.19,10.19,10.19,10.19,141,0.0,1.0
2023-04-17,IGTA,10.2,10.21,10.195,10.2,10.2,138208,0.0,1.0
2023-04-18,IGTA,10.2,10.2,10.2,10.2,10.2,82,0.0,1.0
2023-04-19,IGTA,10.21,10.21,10.21,10.21,10.21,140,0.0,1.0
2023-04-20,IGTA,10.21,10.21,10.21,10.21,10.21,100,0.0,1.0
2023-04-21,IGTA,10.21,10.21,10.21,10.21,10.21,100,0.0,1.0
2023-04-24,IGTA,10.21,10.22,10.21,10.22,10.22,383,0.0,1.0
2023-04-25,IGTA,10.21,10.22,10.21,10.22,10.22,262,0.0,1.0
2023-04-26,IGTA,10.21,10.21,10.21,10.21,10.21,236,0.0,1.0
2023-04-27,IGTA,10.22,10.22,10.215,10.22,10.22,4658,0.0,1.0
2023-04-28,IGTA,10.22,10.22,10.22,10.22,10.22,110,0.0,1.0
2023-05-01,IGTA,10.22,10.23,10.22,10.23,10.23,327,0.0,1.0
2023-05-02,IGTA,10.23,10.23,10.23,10.23,10.23,584,0.0,1.0
2023-05-03,IGTA,10.22,10.23,10.22,10.23,10.23,1207,0.0,1.0
2023-05-04,IGTA,10.24,10.25,10.24,10.25,10.25,2877,0.0,1.0
2023-05-05,IGTA,10.255,10.28,10.255,10.27,10.27,37868,0.0,1.0
2023-05-08,IGTA,10.27,10.28,10.27,10.28,10.28,22269,0.0,1.0
2023-05-09,IGTA,10.27,10.27,10.27,10.27,10.27,100,0.0,1.0
2023-05-10,IGTA,10.27,10.27,10.27,10.27,10.27,100,0.0,1.0
