date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-11,HSPOF,10.24,10.24,10.2382,10.2382,10.2382,17850,0.0,1.0
2023-04-12,HSPOF,10.22,10.22,10.22,10.22,10.22,7808,0.0,1.0
2023-04-13,HSPOF,10.22,10.22,10.22,10.22,10.22,2,0.0,1.0
2023-04-14,HSPOF,10.22,10.22,10.22,10.22,10.22,2,0.0,1.0
2023-04-17,HSPOF,10.22,10.22,10.22,10.22,10.22,4,0.0,1.0
2023-04-18,HSPOF,10.245,10.27,10.24,10.2501,10.2501,69491,0.0,1.0
2023-04-19,HSPOF,10.2501,10.2501,10.2501,10.2501,10.2501,0,0.0,1.0
2023-04-20,HSPOF,10.25,10.25,10.25,10.25,10.25,9832,0.0,1.0
2023-04-21,HSPOF,10.26,10.26,10.26,10.26,10.26,539,0.0,1.0
2023-04-24,HSPOF,10.25,10.25,10.25,10.25,10.25,210,0.0,1.0
2023-04-25,HSPOF,10.25,10.25,10.25,10.25,10.25,15,0.0,1.0
2023-04-26,HSPOF,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-27,HSPOF,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-28,HSPOF,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-05-01,HSPOF,10.27,10.27,10.27,10.27,10.27,139,0.0,1.0
2023-05-02,HSPOF,10.265,10.265,10.26,10.265,10.265,20904,0.0,1.0
2023-05-03,HSPOF,10.265,10.27,10.265,10.27,10.27,8085,0.0,1.0
2023-05-04,HSPOF,10.27,10.27,10.27,10.27,10.27,30250,0.0,1.0
2023-05-05,HSPOF,10.27,10.27,10.27,10.27,10.27,5000,0.0,1.0
2023-05-08,HSPOF,10.27,10.27,10.27,10.27,10.27,1,0.0,1.0
2023-05-09,HSPOF,10.3,10.3,10.3,10.3,10.3,3647,0.0,1.0
2023-05-10,HSPOF,10.3,10.3,10.3,10.3,10.3,62,0.0,1.0
2023-05-11,HSPOF,10.3,10.3,10.3,10.3,10.3,10,0.0,1.0
2023-05-12,HSPOF,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-05-15,HSPOF,10.3,10.35,10.2999,10.3401,10.3401,48815,0.0,1.0
2023-05-16,HSPOF,10.35,10.35,10.35,10.35,10.35,156,0.0,1.0
2023-05-17,HSPOF,10.31,10.31,10.31,10.31,10.31,438,0.0,1.0
2023-05-18,HSPOF,10.31,10.31,10.31,10.31,10.31,1438,0.0,1.0
2023-05-19,HSPOF,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-05-22,HSPOF,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-05-23,HSPOF,10.34,10.34,10.325,10.325,10.325,564,0.0,1.0
2023-05-24,HSPOF,10.31,10.31,10.31,10.31,10.31,25004,0.0,1.0
2023-05-25,HSPOF,10.32,10.34,10.31,10.32,10.32,15139,0.0,1.0
2023-05-26,HSPOF,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-05-30,HSPOF,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-05-31,HSPOF,10.32,10.34,10.32,10.34,10.34,6870,0.0,1.0
2023-06-01,HSPOF,10.35,10.35,10.35,10.35,10.35,28605,0.0,1.0
2023-06-02,HSPOF,10.35,10.35,10.33,10.34,10.34,685,0.0,1.0
2023-06-05,HSPOF,10.33,10.835,10.32,10.33,10.33,34878,0.0,1.0
2023-06-06,HSPOF,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-06-07,HSPOF,10.37,10.42,10.36,10.3999,10.3999,9247,0.0,1.0
2023-06-08,HSPOF,10.37,10.3901,10.3504,10.3504,10.3504,1167,0.0,1.0
2023-06-09,HSPOF,10.3495,10.38,10.335,10.36,10.36,48639,0.0,1.0
2023-06-12,HSPOF,10.37,10.38,10.33,10.38,10.38,3195,0.0,1.0
2023-06-13,HSPOF,10.34,10.34,10.34,10.34,10.34,441,0.0,1.0
2023-06-14,HSPOF,10.37,10.37,10.37,10.37,10.37,197,0.0,1.0
2023-06-15,HSPOF,10.37,10.37,10.37,10.37,10.37,1941,0.0,1.0
2023-06-16,HSPOF,10.37,10.37,10.37,10.37,10.37,499,0.0,1.0
2023-06-20,HSPOF,10.37,10.37,10.35,10.37,10.37,28069,0.0,1.0
2023-06-21,HSPOF,10.38,10.38,10.37,10.37,10.37,51030,0.0,1.0
2023-06-22,HSPOF,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2023-06-23,HSPOF,10.39,10.39,10.37,10.39,10.39,5514,0.0,1.0
2023-06-26,HSPOF,10.39,10.445,10.385,10.445,10.445,35339,0.0,1.0
2023-06-27,HSPOF,10.445,10.445,10.445,10.445,10.445,97,0.0,1.0
2023-06-28,HSPOF,10.44,10.44,10.44,10.44,10.44,108,0.0,1.0
2023-06-29,HSPOF,10.39,10.39,10.39,10.39,10.39,252,0.0,1.0
2023-06-30,HSPOF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-07-03,HSPOF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-07-05,HSPOF,10.5,10.5,10.5,10.5,10.5,100,0.0,1.0
2023-07-06,HSPOF,10.47,10.47,10.47,10.47,10.47,101,0.0,1.0
2023-07-07,HSPOF,10.47,10.48,10.46,10.46,10.46,1558,0.0,1.0
2023-07-10,HSPOF,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-07-11,HSPOF,10.48,10.48,10.48,10.48,10.48,1709,0.0,1.0
2023-07-12,HSPOF,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-07-13,HSPOF,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-07-14,HSPOF,10.48,10.48,10.48,10.48,10.48,11,0.0,1.0
2023-07-17,HSPOF,10.48,10.48,10.48,10.48,10.48,13,0.0,1.0
2023-07-18,HSPOF,10.45,10.45,10.45,10.45,10.45,110,0.0,1.0
2023-07-19,HSPOF,10.45,10.45,10.45,10.45,10.45,11210,0.0,1.0
2023-07-20,HSPOF,10.43,10.45,10.43,10.44,10.44,60377,0.0,1.0
2023-07-21,HSPOF,10.44,10.44,10.44,10.44,10.44,100480,0.0,1.0
2023-07-24,HSPOF,10.44,10.44,10.44,10.44,10.44,14,0.0,1.0
2023-07-25,HSPOF,10.44,10.44,10.44,10.44,10.44,13,0.0,1.0
2023-07-26,HSPOF,10.45,10.45,10.45,10.45,10.45,100000,0.0,1.0
2023-07-27,HSPOF,10.45,10.46,10.45,10.45,10.45,344331,0.0,1.0
2023-07-28,HSPOF,10.445,10.45,10.44,10.45,10.45,15599,0.0,1.0
2023-07-31,HSPOF,10.45,10.45,10.45,10.45,10.45,44,0.0,1.0
2023-08-01,HSPOF,10.45,10.46,10.45,10.46,10.46,103291,0.0,1.0
2023-08-02,HSPOF,10.46,10.46,10.46,10.46,10.46,13,0.0,1.0
2023-08-03,HSPOF,10.47,10.47,10.47,10.47,10.47,109,0.0,1.0
2023-08-04,HSPOF,10.46,10.47,10.46,10.47,10.47,26020,0.0,1.0
2023-08-07,HSPOF,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-08-08,HSPOF,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-08-09,HSPOF,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-08-10,HSPOF,10.47,10.47,10.47,10.47,10.47,400,0.0,1.0
2023-08-11,HSPOF,10.47,10.47,10.47,10.47,10.47,100,0.0,1.0
2023-08-14,HSPOF,10.48,10.49,10.475,10.49,10.49,7500,0.0,1.0
2023-08-15,HSPOF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-08-16,HSPOF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-08-17,HSPOF,10.49,10.49,10.49,10.49,10.49,440,0.0,1.0
2023-08-18,HSPOF,10.46,10.49,10.46,10.49,10.49,658,0.0,1.0
2023-08-21,HSPOF,10.47,10.49,10.47,10.49,10.49,20135,0.0,1.0
2023-08-22,HSPOF,10.49,10.49,10.49,10.49,10.49,85,0.0,1.0
2023-08-23,HSPOF,10.49,10.49,10.49,10.49,10.49,88,0.0,1.0
2023-08-24,HSPOF,10.63,10.63,10.63,10.63,10.63,154,0.0,1.0
2023-08-25,HSPOF,10.52,10.52,10.5,10.5,10.5,12723,0.0,1.0
2023-08-28,HSPOF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-08-29,HSPOF,10.51,10.51,10.51,10.51,10.51,926,0.0,1.0
2023-08-30,HSPOF,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2023-08-31,HSPOF,10.52,10.52,10.52,10.52,10.52,463,0.0,1.0
2023-09-01,HSPOF,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-09-05,HSPOF,10.52,10.52,10.52,10.52,10.52,3,0.0,1.0
2023-09-06,HSPOF,10.52,10.5201,10.52,10.52,10.52,2163,0.0,1.0
2023-09-07,HSPOF,10.53,10.53,10.52,10.52,10.52,9150,0.0,1.0
2023-09-08,HSPOF,10.52,10.52,10.52,10.52,10.52,13,0.0,1.0
2023-09-11,HSPOF,10.54,10.545,10.54,10.54,10.54,153440,0.0,1.0
2023-09-12,HSPOF,10.54,10.54,10.53,10.54,10.54,82098,0.0,1.0
2023-09-13,HSPOF,10.54,10.54,10.54,10.54,10.54,2,0.0,1.0
2023-09-14,HSPOF,10.54,10.54,10.54,10.54,10.54,53311,0.0,1.0
2023-09-15,HSPOF,10.54,10.55,10.54,10.545,10.545,160597,0.0,1.0
2023-09-18,HSPOF,10.55,10.7,10.55,10.55,10.55,138432,0.0,1.0
2023-09-19,HSPOF,10.58,10.58,10.56,10.56,10.56,85961,0.0,1.0
2023-09-20,HSPOF,10.57,10.57,10.56,10.57,10.57,1209858,0.0,1.0
2023-09-21,HSPOF,10.6,10.6,10.55,10.57,10.57,219751,0.0,1.0
2023-09-22,HSPOF,10.56,10.5601,10.55,10.55,10.55,26497,0.0,1.0
2023-09-25,HSPOF,10.725,10.725,10.55,10.56,10.56,6705,0.0,1.0
2023-09-26,HSPOF,10.565,10.565,10.56,10.56,10.56,4277,0.0,1.0
2023-09-27,HSPOF,10.5899,10.5899,10.57,10.57,10.57,12083,0.0,1.0
2023-09-28,HSPOF,10.58,10.58,10.57,10.57,10.57,37501,0.0,1.0
2023-09-29,HSPOF,10.56,10.56,10.56,10.56,10.56,300,0.0,1.0
2023-10-02,HSPOF,10.57,10.58,10.5604,10.57,10.57,119085,0.0,1.0
2023-10-03,HSPOF,10.575,10.575,10.56,10.56,10.56,12045,0.0,1.0
2023-10-04,HSPOF,10.57,10.7,10.57,10.57,10.57,133320,0.0,1.0
2023-10-05,HSPOF,10.58,10.58,10.57,10.58,10.58,100482,0.0,1.0
2023-10-06,HSPOF,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2023-10-09,HSPOF,10.58,10.58,10.58,10.58,10.58,4,0.0,1.0
2023-10-10,HSPOF,10.58,10.58,10.58,10.58,10.58,6,0.0,1.0
2023-10-11,HSPOF,10.57,10.57,10.57,10.57,10.57,3117,0.0,1.0
2023-10-12,HSPOF,10.57,10.59,10.57,10.59,10.59,6427,0.0,1.0
2023-10-13,HSPOF,10.6,10.6,10.56,10.56,10.56,7013,0.0,1.0
2023-10-16,HSPOF,10.61,10.61,10.61,10.61,10.61,496,0.0,1.0
2023-10-17,HSPOF,10.555,10.58,10.55,10.58,10.58,38553,0.0,1.0
2023-10-18,HSPOF,10.59,10.59,10.57,10.57,10.57,1089,0.0,1.0
2023-10-19,HSPOF,10.57,10.57,10.57,10.57,10.57,2,0.0,1.0
2023-10-20,HSPOF,10.59,10.59,10.59,10.59,10.59,25000,0.0,1.0
2023-10-23,HSPOF,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-10-24,HSPOF,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-10-25,HSPOF,10.59,10.59,10.59,10.59,10.59,1,0.0,1.0
2023-10-26,HSPOF,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-10-27,HSPOF,10.598,10.6288,10.598,10.6288,10.6288,1607,0.0,1.0
2023-10-30,HSPOF,10.7,10.7,10.6,10.6,10.6,102009,0.0,1.0
2023-10-31,HSPOF,10.6,10.605,10.6,10.605,10.605,103010,0.0,1.0
2023-11-01,HSPOF,10.6,10.6,10.6,10.6,10.6,1100,0.0,1.0
2023-11-02,HSPOF,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-11-03,HSPOF,10.6,10.6,10.6,10.6,10.6,1,0.0,1.0
2023-11-06,HSPOF,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-11-07,HSPOF,10.61,10.61,10.61,10.61,10.61,2200,0.0,1.0
2023-11-08,HSPOF,10.61,10.61,10.61,10.61,10.61,8885,0.0,1.0
2023-11-09,HSPOF,10.61,10.625,10.61,10.625,10.625,147206,0.0,1.0
2023-11-10,HSPOF,10.63,10.63,10.63,10.63,10.63,100044,0.0,1.0
2023-11-13,HSPOF,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2023-11-14,HSPOF,10.63,10.63,10.63,10.63,10.63,7156,0.0,1.0
2023-11-15,HSPOF,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-11-16,HSPOF,10.63,10.63,10.63,10.63,10.63,21297,0.0,1.0
2023-11-17,HSPOF,10.63,10.63,10.63,10.63,10.63,3,0.0,1.0
2023-11-20,HSPOF,10.63,10.63,10.63,10.63,10.63,5,0.0,1.0
2023-11-21,HSPOF,10.63,10.63,10.63,10.63,10.63,10619,0.0,1.0
2023-11-22,HSPOF,10.63,10.63,10.63,10.63,10.63,12,0.0,1.0
2023-11-24,HSPOF,10.63,10.63,10.63,10.63,10.63,428,0.0,1.0
2023-11-27,HSPOF,10.64,10.7,10.64,10.67,10.67,17800,0.0,1.0
2023-11-28,HSPOF,10.66,10.66,10.64,10.66,10.66,4573,0.0,1.0
2023-11-29,HSPOF,10.66,10.66,10.66,10.66,10.66,1004,0.0,1.0
2023-11-30,HSPOF,10.66,10.66,10.66,10.66,10.66,137,0.0,1.0
2023-12-01,HSPOF,10.66,10.66,10.66,10.66,10.66,92,0.0,1.0
2023-12-04,HSPOF,10.66,10.66,10.66,10.66,10.66,96993,0.0,1.0
2023-12-05,HSPOF,10.6601,10.6601,10.66,10.66,10.66,5156,0.0,1.0
2023-12-06,HSPOF,10.66,10.66,10.66,10.66,10.66,13,0.0,1.0
2023-12-07,HSPOF,10.66,10.66,10.66,10.66,10.66,193,0.0,1.0
2023-12-08,HSPOF,10.66,10.66,10.66,10.66,10.66,89,0.0,1.0
2023-12-11,HSPOF,10.66,10.66,10.66,10.66,10.66,12,0.0,1.0
2023-12-12,HSPOF,10.66,10.66,10.66,10.66,10.66,4,0.0,1.0
2023-12-13,HSPOF,10.67,10.67,10.67,10.67,10.67,3567,0.0,1.0
2023-12-14,HSPOF,10.67,10.67,10.67,10.67,10.67,45,0.0,1.0
2023-12-15,HSPOF,10.67,10.67,10.67,10.67,10.67,73,0.0,1.0
2023-12-18,HSPOF,10.67,10.67,10.665,10.67,10.67,99534,0.0,1.0
2023-12-19,HSPOF,10.69,10.71,10.675,10.69,10.69,4817,0.0,1.0
2023-12-20,HSPOF,10.69,10.69,10.69,10.69,10.69,11730,0.0,1.0
2023-12-21,HSPOF,10.69,10.69,10.69,10.69,10.69,2515,0.0,1.0
2023-12-22,HSPOF,10.69,10.6901,10.69,10.69,10.69,12106,0.0,1.0
2023-12-26,HSPOF,10.69,10.69,10.69,10.69,10.69,19,0.0,1.0
2023-12-27,HSPOF,10.7111,10.7111,10.7111,10.7111,10.7111,296,0.0,1.0
2023-12-28,HSPOF,10.7111,10.7111,10.7111,10.7111,10.7111,0,0.0,1.0
2023-12-29,HSPOF,10.7,10.73,10.7,10.73,10.73,434,0.0,1.0
2024-01-02,HSPOF,10.71,10.71,10.71,10.71,10.71,213,0.0,1.0
2024-01-03,HSPOF,10.72,10.7267,10.72,10.7267,10.7267,209384,0.0,1.0
2024-01-04,HSPOF,10.75,10.75,10.73,10.73,10.73,180098,0.0,1.0
2024-01-05,HSPOF,10.73,10.73,10.73,10.73,10.73,1,0.0,1.0
2024-01-08,HSPOF,10.7695,10.8,10.765,10.8,10.8,12404,0.0,1.0
2024-01-09,HSPOF,10.77,10.77,10.76,10.77,10.77,1205,0.0,1.0
2024-01-10,HSPOF,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-01-11,HSPOF,10.755,10.755,10.75,10.75,10.75,364474,0.0,1.0
2024-01-12,HSPOF,10.77,10.77,10.77,10.77,10.77,327,0.0,1.0
2024-01-16,HSPOF,10.77,10.77,10.77,10.77,10.77,5702,0.0,1.0
2024-01-17,HSPOF,10.77,10.77,10.77,10.77,10.77,2,0.0,1.0
2024-01-18,HSPOF,10.77,10.77,10.77,10.77,10.77,5,0.0,1.0
2024-01-19,HSPOF,10.75,10.755,10.75,10.75,10.75,35777,0.0,1.0
2024-01-22,HSPOF,10.75,10.75,10.75,10.75,10.75,15072,0.0,1.0
2024-01-23,HSPOF,10.75,10.75,10.75,10.75,10.75,1204,0.0,1.0
2024-01-24,HSPOF,10.75,10.75,10.75,10.75,10.75,4,0.0,1.0
2024-01-25,HSPOF,10.751,10.76,10.75,10.755,10.755,173150,0.0,1.0
2024-01-26,HSPOF,10.755,10.755,10.755,10.755,10.755,14,0.0,1.0
2024-01-29,HSPOF,10.76,10.76,10.76,10.76,10.76,1044,0.0,1.0
2024-01-30,HSPOF,10.76,10.76,10.76,10.76,10.76,115662,0.0,1.0
2024-01-31,HSPOF,10.8,10.8,10.76,10.76,10.76,169759,0.0,1.0
2024-02-01,HSPOF,10.76,10.76,10.76,10.76,10.76,4,0.0,1.0
2024-02-02,HSPOF,10.79,10.79,10.785,10.785,10.785,1142,0.0,1.0
2024-02-05,HSPOF,10.785,10.785,10.785,10.785,10.785,0,0.0,1.0
2024-02-06,HSPOF,10.785,10.785,10.785,10.785,10.785,0,0.0,1.0
2024-02-07,HSPOF,10.771,10.82,10.77,10.82,10.82,12618,0.0,1.0
2024-02-08,HSPOF,10.83,10.83,10.77,10.83,10.83,5141,0.0,1.0
2024-02-09,HSPOF,10.83,10.83,10.83,10.83,10.83,72,0.0,1.0
2024-02-12,HSPOF,10.83,10.83,10.83,10.83,10.83,19,0.0,1.0
2024-02-13,HSPOF,10.83,10.83,10.83,10.83,10.83,50,0.0,1.0
2024-02-14,HSPOF,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-02-15,HSPOF,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-02-16,HSPOF,10.8,10.8,10.8,10.8,10.8,178,0.0,1.0
2024-02-20,HSPOF,10.8,10.8,10.8,10.8,10.8,201,0.0,1.0
2024-02-21,HSPOF,10.81,10.81,10.81,10.81,10.81,102,0.0,1.0
2024-02-22,HSPOF,10.81,10.81,10.81,10.81,10.81,134,0.0,1.0
2024-02-23,HSPOF,10.81,10.81,10.81,10.81,10.81,303,0.0,1.0
2024-02-26,HSPOF,10.8,10.8,10.8,10.8,10.8,235,0.0,1.0
2024-02-27,HSPOF,10.8,10.8,10.8,10.8,10.8,129,0.0,1.0
2024-02-28,HSPOF,10.8,10.81,10.8,10.8,10.8,1829,0.0,1.0
2024-02-29,HSPOF,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2024-03-01,HSPOF,10.8,10.8,10.8,10.8,10.8,5,0.0,1.0
2024-03-04,HSPOF,10.8014,10.8016,10.8,10.8001,10.8001,7916,0.0,1.0
2024-03-05,HSPOF,10.8,10.8,10.8,10.8,10.8,2665,0.0,1.0
2024-03-06,HSPOF,10.8,10.8,10.8,10.8,10.8,76,0.0,1.0
2024-03-07,HSPOF,10.83,10.83,10.83,10.83,10.83,88938,0.0,1.0
2024-03-08,HSPOF,10.84,10.85,10.835,10.84,10.84,492142,0.0,1.0
2024-03-11,HSPOF,10.84,10.84,10.84,10.84,10.84,402,0.0,1.0
2024-03-12,HSPOF,10.84,10.84,10.84,10.84,10.84,204,0.0,1.0
2024-03-13,HSPOF,10.85,10.86,10.85,10.86,10.86,163249,0.0,1.0
2024-03-14,HSPOF,10.86,10.86,10.86,10.86,10.86,9,0.0,1.0
2024-03-15,HSPOF,10.86,10.86,10.86,10.86,10.86,5,0.0,1.0
2024-03-18,HSPOF,10.87,10.87,10.87,10.87,10.87,3799,0.0,1.0
2024-03-19,HSPOF,10.87,10.87,10.87,10.87,10.87,125001,0.0,1.0
2024-03-20,HSPOF,10.86,10.88,10.84,10.86,10.86,13412,0.0,1.0
2024-03-21,HSPOF,10.868,10.88,10.86,10.86,10.86,659,0.0,1.0
2024-03-22,HSPOF,10.87,10.87,10.87,10.87,10.87,212,0.0,1.0
2024-03-25,HSPOF,10.88,10.88,10.88,10.88,10.88,601,0.0,1.0
2024-03-26,HSPOF,10.88,10.88,10.88,10.88,10.88,1443,0.0,1.0
2024-03-27,HSPOF,10.86,10.88,10.86,10.88,10.88,2502,0.0,1.0
2024-03-28,HSPOF,10.88,10.88,10.88,10.88,10.88,3701,0.0,1.0
2024-04-01,HSPOF,10.88,10.88,10.88,10.88,10.88,2437,0.0,1.0
2024-04-02,HSPOF,10.9,10.9,10.88,10.88,10.88,7366,0.0,1.0
2024-04-03,HSPOF,10.89,10.89,10.89,10.89,10.89,10023,0.0,1.0
2024-04-04,HSPOF,10.89,10.89,10.89,10.89,10.89,6031,0.0,1.0
2024-04-05,HSPOF,10.89,10.89,10.89,10.89,10.89,67676,0.0,1.0
2024-04-08,HSPOF,10.89,10.9,10.89,10.9,10.9,34142,0.0,1.0
2024-04-09,HSPOF,10.9,10.9,10.9,10.9,10.9,26666,0.0,1.0
2024-04-10,HSPOF,10.9,10.9,10.9,10.9,10.9,1907,0.0,1.0
2024-04-11,HSPOF,10.9,10.9,10.9,10.9,10.9,20,0.0,1.0
2024-04-12,HSPOF,10.9,10.9,10.9,10.9,10.9,9,0.0,1.0
2024-04-15,HSPOF,10.91,10.91,10.91,10.91,10.91,73540,0.0,1.0
2024-04-16,HSPOF,10.92,10.93,10.92,10.92,10.92,56186,0.0,1.0
2024-04-17,HSPOF,10.92,10.92,10.92,10.92,10.92,2785,0.0,1.0
2024-04-18,HSPOF,10.92,10.92,10.92,10.92,10.92,91,0.0,1.0
2024-04-19,HSPOF,10.92,10.92,10.92,10.92,10.92,13,0.0,1.0
2024-04-22,HSPOF,10.92,10.92,10.92,10.92,10.92,85,0.0,1.0
2024-04-23,HSPOF,10.93,10.94,10.93,10.94,10.94,28838,0.0,1.0
2024-04-24,HSPOF,10.94,10.94,10.935,10.935,10.935,239,0.0,1.0
2024-04-25,HSPOF,10.93,10.93,10.93,10.93,10.93,124,0.0,1.0
2024-04-26,HSPOF,10.925,10.925,10.925,10.925,10.925,124,0.0,1.0
2024-04-29,HSPOF,10.925,10.925,10.925,10.925,10.925,17,0.0,1.0
2024-04-30,HSPOF,10.94,10.94,10.93,10.93,10.93,215,0.0,1.0
2024-05-01,HSPOF,10.94,10.94,10.935,10.94,10.94,29006,0.0,1.0
