date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-28,RFAI,10.2601,10.2601,10.2601,10.2601,10.2601,0,0.0,1.0
2025-01-29,RFAI,10.27,10.27,10.27,10.27,10.27,2160,0.0,1.0
2025-01-30,RFAI,10.27,10.27,10.27,10.27,10.27,1100,0.0,1.0
2025-01-31,RFAI,10.27,10.27,10.27,10.27,10.27,26,0.0,1.0
2025-02-03,RFAI,10.2732,10.2765,10.27,10.275,10.275,1963,0.0,1.0
2025-02-04,RFAI,10.27,10.2701,10.27,10.2701,10.2701,2000,0.0,1.0
2025-02-05,RFAI,10.2701,10.2701,10.2701,10.2701,10.2701,3,0.0,1.0
2025-02-06,RFAI,10.2701,10.2701,10.2701,10.2701,10.2701,51,0.0,1.0
2025-02-07,RFAI,10.2701,10.2701,10.2701,10.2701,10.2701,2,0.0,1.0
2025-02-10,RFAI,10.27,10.28,10.27,10.28,10.28,7308,0.0,1.0
2025-02-11,RFAI,10.28,10.33,10.28,10.28,10.28,64409,0.0,1.0
2025-02-12,RFAI,10.28,10.29,10.28,10.285,10.285,54921,0.0,1.0
2025-02-13,RFAI,10.285,10.285,10.28,10.28,10.28,137482,0.0,1.0
2025-02-14,RFAI,10.285,10.29,10.285,10.29,10.29,2094,0.0,1.0
2025-02-18,RFAI,10.3,10.3,10.3,10.3,10.3,2030,0.0,1.0
2025-02-19,RFAI,10.31,10.31,10.305,10.31,10.31,8613,0.0,1.0
2025-02-20,RFAI,10.32,10.32,10.32,10.32,10.32,833,0.0,1.0
2025-02-21,RFAI,10.31,10.31,10.31,10.31,10.31,233,0.0,1.0
2025-02-24,RFAI,10.3201,10.3201,10.32,10.32,10.32,6439,0.0,1.0
2025-02-25,RFAI,10.32,10.32,10.32,10.32,10.32,73,0.0,1.0
2025-02-26,RFAI,10.3207,10.3207,10.3207,10.3207,10.3207,1776,0.0,1.0
2025-02-27,RFAI,10.32,10.32,10.32,10.32,10.32,3049,0.0,1.0
2025-02-28,RFAI,10.32,10.32,10.32,10.32,10.32,150,0.0,1.0
2025-03-03,RFAI,10.33,10.33,10.325,10.33,10.33,14972,0.0,1.0
2025-03-04,RFAI,10.3352,10.35,10.33,10.33,10.33,5357,0.0,1.0
2025-03-05,RFAI,10.33,10.33,10.33,10.33,10.33,583,0.0,1.0
2025-03-06,RFAI,10.34,10.35,10.34,10.35,10.35,4203,0.0,1.0
2025-03-07,RFAI,10.35,10.355,10.35,10.35,10.35,11559,0.0,1.0
2025-03-10,RFAI,10.37,10.37,10.35,10.35,10.35,3200,0.0,1.0
2025-03-11,RFAI,10.35,10.35,10.35,10.35,10.35,3017,0.0,1.0
2025-03-12,RFAI,10.4,10.4,10.3522,10.3522,10.3522,1258,0.0,1.0
2025-03-13,RFAI,10.36,10.36,10.36,10.36,10.36,150053,0.0,1.0
2025-03-14,RFAI,10.36,10.36,10.36,10.36,10.36,849,0.0,1.0
2025-03-17,RFAI,10.36,10.36,10.36,10.36,10.36,864,0.0,1.0
2025-03-18,RFAI,10.36,10.36,10.36,10.36,10.36,2885,0.0,1.0
2025-03-19,RFAI,10.4,10.4,10.4,10.4,10.4,200,0.0,1.0
2025-03-20,RFAI,10.4,10.4,10.4,10.4,10.4,4,0.0,1.0
2025-03-21,RFAI,10.37,10.37,10.37,10.37,10.37,1419,0.0,1.0
2025-03-24,RFAI,10.37,10.37,10.37,10.37,10.37,114,0.0,1.0
2025-03-25,RFAI,10.37,10.37,10.37,10.37,10.37,10,0.0,1.0
2025-03-26,RFAI,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-03-27,RFAI,10.37,10.37,10.37,10.37,10.37,5,0.0,1.0
2025-03-28,RFAI,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-03-31,RFAI,10.3747,10.3747,10.3747,10.3747,10.3747,207,0.0,1.0
2025-04-01,RFAI,10.3777,10.39,10.3777,10.39,10.39,4947,0.0,1.0
2025-04-02,RFAI,10.39,10.39,10.39,10.39,10.39,10,0.0,1.0
2025-04-03,RFAI,10.4,10.4,10.4,10.4,10.4,2989,0.0,1.0
2025-04-04,RFAI,10.38,10.405,10.38,10.405,10.405,62726,0.0,1.0
2025-04-07,RFAI,10.4063,10.43,10.4,10.4,10.4,7759,0.0,1.0
2025-04-08,RFAI,10.4,10.4,10.4,10.4,10.4,26365,0.0,1.0
2025-04-09,RFAI,10.41,10.41,10.4,10.4,10.4,1303,0.0,1.0
2025-04-10,RFAI,10.4,10.4,10.4,10.4,10.4,20,0.0,1.0
2025-04-11,RFAI,10.41,10.41,10.41,10.41,10.41,50017,0.0,1.0
2025-04-14,RFAI,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2025-04-15,RFAI,10.425,10.425,10.4078,10.4078,10.4078,200,0.0,1.0
2025-04-16,RFAI,10.4,10.4,10.4,10.4,10.4,7243,0.0,1.0
2025-04-17,RFAI,10.4,10.4,10.4,10.4,10.4,4,0.0,1.0
2025-04-21,RFAI,10.4,10.4,10.4,10.4,10.4,48,0.0,1.0
2025-04-22,RFAI,10.4,10.4,10.4,10.4,10.4,7,0.0,1.0
2025-04-23,RFAI,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-04-24,RFAI,10.4269,10.4269,10.4269,10.4269,10.4269,1000,0.0,1.0
2025-04-25,RFAI,10.4269,10.4269,10.4269,10.4269,10.4269,9,0.0,1.0
2025-04-28,RFAI,10.4319,10.4319,10.42,10.4309,10.4309,4640,0.0,1.0
2025-04-29,RFAI,10.44,10.4402,10.435,10.44,10.44,128495,0.0,1.0
2025-04-30,RFAI,10.45,10.45,10.45,10.45,10.45,3031,0.0,1.0
2025-05-01,RFAI,10.45,10.45,10.45,10.45,10.45,27,0.0,1.0
2025-05-02,RFAI,10.49,10.5,10.4549,10.4549,10.4549,8046,0.0,1.0
2025-05-05,RFAI,10.4549,10.4549,10.4549,10.4549,10.4549,22,0.0,1.0
2025-05-06,RFAI,10.45,10.45,10.45,10.45,10.45,123,0.0,1.0
2025-05-07,RFAI,10.45,10.45,10.45,10.45,10.45,2401,0.0,1.0
2025-05-08,RFAI,10.45,10.48,10.45,10.48,10.48,732,0.0,1.0
2025-05-09,RFAI,10.45,10.45,10.45,10.45,10.45,117,0.0,1.0
2025-05-12,RFAI,10.45,10.45,10.45,10.45,10.45,124,0.0,1.0
2025-05-13,RFAI,10.46,10.46,10.46,10.46,10.46,114,0.0,1.0
2025-05-14,RFAI,10.46,10.46,10.46,10.46,10.46,2576,0.0,1.0
2025-05-15,RFAI,10.46,10.46,10.46,10.46,10.46,779,0.0,1.0
2025-05-16,RFAI,10.46,10.46,10.46,10.46,10.46,889,0.0,1.0
2025-05-19,RFAI,10.475,10.48,10.475,10.48,10.48,123500,0.0,1.0
2025-05-20,RFAI,10.5,10.5,10.47,10.4701,10.4701,107589,0.0,1.0
2025-05-21,RFAI,10.49,10.49,10.48,10.4873,10.4873,5900,0.0,1.0
2025-05-22,RFAI,10.48,10.48,10.48,10.48,10.48,6577,0.0,1.0
2025-05-23,RFAI,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2025-05-27,RFAI,10.48,10.48,10.48,10.48,10.48,22,0.0,1.0
2025-05-28,RFAI,10.48,10.48,10.48,10.48,10.48,452,0.0,1.0
2025-05-29,RFAI,10.49,10.49,10.49,10.49,10.49,17000,0.0,1.0
2025-05-30,RFAI,10.4937,10.4937,10.49,10.49,10.49,5011,0.0,1.0
2025-06-02,RFAI,10.49,10.49,10.49,10.49,10.49,3,0.0,1.0
2025-06-03,RFAI,10.5,10.5,10.5,10.5,10.5,148,0.0,1.0
2025-06-04,RFAI,10.5,10.5,10.5,10.5,10.5,88,0.0,1.0
2025-06-05,RFAI,10.51,10.51,10.51,10.51,10.51,149,0.0,1.0
2025-06-06,RFAI,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2025-06-09,RFAI,10.51,10.51,10.51,10.51,10.51,54,0.0,1.0
2025-06-10,RFAI,10.5287,10.5287,10.52,10.52,10.52,2191,0.0,1.0
2025-06-11,RFAI,10.52,10.52,10.52,10.52,10.52,3,0.0,1.0
2025-06-12,RFAI,10.5154,10.5154,10.5154,10.5154,10.5154,1504,0.0,1.0
2025-06-13,RFAI,10.52,10.5201,10.52,10.5201,10.5201,2048,0.0,1.0
2025-06-16,RFAI,10.52,10.52,10.52,10.52,10.52,46654,0.0,1.0
2025-06-17,RFAI,10.53,10.53,10.53,10.53,10.53,3108,0.0,1.0
2025-06-18,RFAI,10.53,10.53,10.53,10.53,10.53,1,0.0,1.0
2025-06-20,RFAI,10.53,10.53,10.53,10.53,10.53,184,0.0,1.0
2025-06-23,RFAI,10.53,10.53,10.53,10.53,10.53,54,0.0,1.0
2025-06-24,RFAI,10.53,10.53,10.53,10.53,10.53,2,0.0,1.0
2025-06-25,RFAI,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2025-06-26,RFAI,10.53,10.53,10.53,10.53,10.53,10,0.0,1.0
2025-06-27,RFAI,10.53,10.53,10.53,10.53,10.53,8006,0.0,1.0
2025-06-30,RFAI,10.53,10.53,10.53,10.53,10.53,35,0.0,1.0
2025-07-01,RFAI,10.5624,10.5624,10.5624,10.5624,10.5624,217,0.0,1.0
2025-07-02,RFAI,10.53,10.53,10.53,10.53,10.53,101214,0.0,1.0
2025-07-03,RFAI,10.53,10.53,10.53,10.53,10.53,125100,0.0,1.0
2025-07-07,RFAI,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2025-07-08,RFAI,10.54,10.54,10.54,10.54,10.54,500,0.0,1.0
2025-07-09,RFAI,10.54,10.54,10.54,10.54,10.54,7040,0.0,1.0
2025-07-10,RFAI,10.54,10.54,10.54,10.54,10.54,241,0.0,1.0
2025-07-11,RFAI,10.55,10.55,10.54,10.55,10.55,3716,0.0,1.0
2025-07-14,RFAI,10.54,10.54,10.54,10.54,10.54,6155,0.0,1.0
2025-07-15,RFAI,10.54,10.54,10.54,10.54,10.54,538,0.0,1.0
2025-07-16,RFAI,10.54,10.54,10.54,10.54,10.54,1,0.0,1.0
2025-07-17,RFAI,10.58,10.58,10.55,10.55,10.55,1305,0.0,1.0
2025-07-18,RFAI,10.55,10.55,10.55,10.55,10.55,107,0.0,1.0
2025-07-21,RFAI,10.56,10.58,10.56,10.58,10.58,1326,0.0,1.0
2025-07-22,RFAI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2025-07-23,RFAI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2025-07-24,RFAI,10.56,10.57,10.56,10.57,10.57,1920,0.0,1.0
2025-07-25,RFAI,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2025-07-28,RFAI,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2025-07-29,RFAI,10.56,10.56,10.56,10.56,10.56,101,0.0,1.0
2025-07-30,RFAI,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2025-07-31,RFAI,10.57,10.57,10.57,10.57,10.57,203,0.0,1.0
2025-08-01,RFAI,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2025-08-04,RFAI,10.58,10.58,10.58,10.58,10.58,201,0.0,1.0
2025-08-05,RFAI,10.5892,10.6,10.5892,10.5927,10.5927,18703,0.0,1.0
2025-08-06,RFAI,10.5862,10.5862,10.5862,10.5862,10.5862,1000,0.0,1.0
2025-08-07,RFAI,10.5845,10.585,10.58,10.58,10.58,18396,0.0,1.0
2025-08-08,RFAI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2025-08-11,RFAI,10.58,10.58,10.58,10.58,10.58,75,0.0,1.0
2025-08-12,RFAI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2025-08-13,RFAI,10.595,10.595,10.595,10.595,10.595,104,0.0,1.0
2025-08-14,RFAI,10.595,10.595,10.595,10.595,10.595,0,0.0,1.0
2025-08-15,RFAI,10.5944,10.5944,10.59,10.59,10.59,2200,0.0,1.0
2025-08-18,RFAI,10.6,10.6,10.6,10.6,10.6,9603,0.0,1.0
2025-08-19,RFAI,10.5998,10.6001,10.5998,10.6001,10.6001,3000,0.0,1.0
2025-08-20,RFAI,10.605,10.605,10.605,10.605,10.605,1656,0.0,1.0
2025-08-21,RFAI,10.6,10.6,10.6,10.6,10.6,1177,0.0,1.0
2025-08-22,RFAI,10.61,10.61,10.61,10.61,10.61,1004,0.0,1.0
2025-08-25,RFAI,10.62,10.62,10.62,10.62,10.62,11200,0.0,1.0
2025-08-26,RFAI,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2025-08-27,RFAI,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2025-08-28,RFAI,10.61,10.61,10.61,10.61,10.61,201,0.0,1.0
2025-08-29,RFAI,10.61,10.61,10.61,10.61,10.61,19217,0.0,1.0
2025-09-02,RFAI,10.61,10.61,10.61,10.61,10.61,4,0.0,1.0
2025-09-03,RFAI,10.61,10.61,10.61,10.61,10.61,9,0.0,1.0
2025-09-04,RFAI,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2025-09-05,RFAI,10.61,10.61,10.61,10.61,10.61,2,0.0,1.0
2025-09-08,RFAI,10.62,10.62,10.62,10.62,10.62,1131,0.0,1.0
2025-09-09,RFAI,10.62,10.62,10.62,10.62,10.62,50000,0.0,1.0
2025-09-10,RFAI,10.63,10.63,10.62,10.62,10.62,2600,0.0,1.0
2025-09-11,RFAI,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-09-12,RFAI,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2025-09-15,RFAI,10.62,10.62,10.62,10.62,10.62,150,0.0,1.0
2025-09-16,RFAI,10.62,10.62,10.62,10.62,10.62,244,0.0,1.0
2025-09-17,RFAI,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2025-09-18,RFAI,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2025-09-19,RFAI,10.62,10.62,10.62,10.62,10.62,14,0.0,1.0
2025-09-22,RFAI,10.62,10.62,10.62,10.62,10.62,87,0.0,1.0
2025-09-23,RFAI,10.64,10.64,10.63,10.64,10.64,4901,0.0,1.0
2025-09-24,RFAI,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2025-09-25,RFAI,10.64,10.64,10.64,10.64,10.64,955,0.0,1.0
2025-09-26,RFAI,10.64,10.64,10.64,10.64,10.64,42,0.0,1.0
2025-09-29,RFAI,10.67,10.7,10.67,10.7,10.7,13071,0.0,1.0
2025-09-30,RFAI,10.74,10.74,10.74,10.74,10.74,2698,0.0,1.0
2025-10-01,RFAI,10.74,10.74,10.66,10.66,10.66,8892,0.0,1.0
2025-10-02,RFAI,10.8,10.8,10.7,10.7,10.7,9168,0.0,1.0
2025-10-03,RFAI,10.7,10.7381,10.69,10.7,10.7,3726,0.0,1.0
2025-10-06,RFAI,10.75,10.75,10.7076,10.71,10.71,11063,0.0,1.0
2025-10-07,RFAI,10.68,10.8,10.68,10.7,10.7,6043,0.0,1.0
2025-10-08,RFAI,10.745,10.745,10.66,10.66,10.66,251513,0.0,1.0
2025-10-09,RFAI,10.7329,10.7329,10.675,10.675,10.675,7060,0.0,1.0
2025-10-10,RFAI,10.6782,10.77,10.6782,10.69,10.69,9318,0.0,1.0
2025-10-13,RFAI,10.7252,10.7252,10.725,10.725,10.725,694,0.0,1.0
2025-10-14,RFAI,10.8,10.8,10.7,10.7,10.7,337,0.0,1.0
