date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-12,GIW,9.9,9.9,9.9,9.9,9.9,1119,0.0,1.0
2021-11-15,GIW,9.9,9.9,9.9,9.9,9.9,16,0.0,1.0
2021-11-16,GIW,9.9,9.9,9.9,9.9,9.9,65,0.0,1.0
2021-11-17,GIW,9.9,9.9,9.9,9.9,9.9,64,0.0,1.0
2021-11-18,GIW,9.93,9.93,9.9,9.92,9.92,775,0.0,1.0
2021-11-19,GIW,9.93,9.9336,9.92,9.93,9.93,2272,0.0,1.0
2021-11-22,GIW,9.91,9.93,9.91,9.91,9.91,1139,0.0,1.0
2021-11-23,GIW,9.92,9.92,9.92,9.92,9.92,140,0.0,1.0
2021-11-24,GIW,9.92,9.92,9.91,9.91,9.91,313,0.0,1.0
2021-11-26,GIW,9.93,9.93,9.93,9.93,9.93,225,0.0,1.0
2021-11-29,GIW,9.93,9.93,9.92,9.92,9.92,1177,0.0,1.0
2021-11-30,GIW,9.94,9.94,9.9,9.93,9.93,2857,0.0,1.0
2021-12-01,GIW,9.92,9.92,9.92,9.92,9.92,312,0.0,1.0
2021-12-02,GIW,9.92,9.92,9.91,9.91,9.91,710,0.0,1.0
2021-12-03,GIW,9.93,9.94,9.91,9.94,9.94,6156,0.0,1.0
2021-12-06,GIW,9.92,9.92,9.92,9.92,9.92,406,0.0,1.0
2021-12-07,GIW,9.92,9.93,9.92,9.93,9.93,2918,0.0,1.0
2021-12-08,GIW,9.93,9.93,9.93,9.93,9.93,10,0.0,1.0
2021-12-09,GIW,9.92,9.92,9.91,9.91,9.91,40593,0.0,1.0
2021-12-10,GIW,9.93,9.93,9.92,9.92,9.92,4160,0.0,1.0
2021-12-13,GIW,9.92,9.92,9.92,9.92,9.92,3,0.0,1.0
2021-12-14,GIW,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2021-12-15,GIW,9.91,9.92,9.9,9.92,9.92,56649,0.0,1.0
2021-12-16,GIW,9.9199,9.92,9.91,9.92,9.92,8190,0.0,1.0
2021-12-17,GIW,9.9182,9.92,9.9182,9.92,9.92,3121,0.0,1.0
2021-12-20,GIW,9.91,9.91,9.91,9.91,9.91,339,0.0,1.0
2021-12-21,GIW,9.92,9.92,9.92,9.92,9.92,3467,0.0,1.0
2021-12-22,GIW,9.91,9.91,9.91,9.91,9.91,2059,0.0,1.0
2021-12-23,GIW,9.91,9.91,9.91,9.91,9.91,10,0.0,1.0
2021-12-27,GIW,9.91,9.9101,9.91,9.9101,9.9101,408,0.0,1.0
2021-12-28,GIW,9.9101,9.9101,9.9101,9.9101,9.9101,114,0.0,1.0
2021-12-29,GIW,9.93,9.93,9.91,9.91,9.91,2777,0.0,1.0
2021-12-30,GIW,9.91,9.91,9.91,9.91,9.91,3,0.0,1.0
2021-12-31,GIW,9.93,9.93,9.93,9.93,9.93,8055,0.0,1.0
2022-01-03,GIW,9.93,9.93,9.925,9.93,9.93,1101,0.0,1.0
2022-01-04,GIW,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-01-05,GIW,9.93,9.93,9.93,9.93,9.93,260,0.0,1.0
2022-01-06,GIW,9.93,9.93,9.915,9.92,9.92,41402,0.0,1.0
2022-01-07,GIW,9.92,9.92,9.9,9.91,9.91,1351508,0.0,1.0
2022-01-10,GIW,9.91,9.91,9.91,9.91,9.91,164,0.0,1.0
2022-01-11,GIW,9.93,9.94,9.93,9.94,9.94,129567,0.0,1.0
2022-01-12,GIW,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-01-13,GIW,9.94,9.94,9.94,9.94,9.94,151,0.0,1.0
2022-01-14,GIW,9.92,9.92,9.92,9.92,9.92,407,0.0,1.0
2022-01-18,GIW,9.92,9.93,9.92,9.92,9.92,18347,0.0,1.0
2022-01-19,GIW,9.95,9.95,9.9,9.9,9.9,335,0.0,1.0
2022-01-20,GIW,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-01-21,GIW,9.92,9.92,9.92,9.92,9.92,593,0.0,1.0
2022-01-24,GIW,9.92,9.92,9.92,9.92,9.92,50,0.0,1.0
2022-01-25,GIW,9.93,9.93,9.93,9.93,9.93,179,0.0,1.0
2022-01-26,GIW,9.93,9.95,9.93,9.95,9.95,9345,0.0,1.0
2022-01-27,GIW,9.92,9.95,9.92,9.92,9.92,4677,0.0,1.0
2022-01-28,GIW,9.9339,9.9339,9.9339,9.9339,9.9339,900,0.0,1.0
2022-01-31,GIW,9.96,9.96,9.935,9.935,9.935,3755,0.0,1.0
2022-02-01,GIW,9.96,9.97,9.93,9.93,9.93,12037,0.0,1.0
2022-02-02,GIW,9.96,9.98,9.96,9.96,9.96,1595,0.0,1.0
2022-02-03,GIW,9.96,9.96,9.96,9.96,9.96,13,0.0,1.0
2022-02-04,GIW,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2022-02-07,GIW,9.97,9.97,9.97,9.97,9.97,25,0.0,1.0
2022-02-08,GIW,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-02-09,GIW,9.97,9.97,9.97,9.97,9.97,59,0.0,1.0
2022-02-10,GIW,9.97,9.97,9.955,9.96,9.96,19859,0.0,1.0
2022-02-11,GIW,9.96,9.96,9.95,9.955,9.955,2082,0.0,1.0
2022-02-14,GIW,9.96,9.96,9.9501,9.96,9.96,841,0.0,1.0
2022-02-15,GIW,9.97,9.97,9.96,9.961,9.961,6680,0.0,1.0
2022-02-16,GIW,9.96,9.96,9.96,9.96,9.96,819,0.0,1.0
2022-02-17,GIW,9.96,9.96,9.96,9.96,9.96,9,0.0,1.0
2022-02-18,GIW,9.96,9.96,9.96,9.96,9.96,7,0.0,1.0
2022-02-22,GIW,9.9698,9.97,9.96,9.96,9.96,703,0.0,1.0
2022-02-23,GIW,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-02-24,GIW,9.96,9.96,9.96,9.96,9.96,100,0.0,1.0
2022-02-25,GIW,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-02-28,GIW,9.96,9.97,9.95,9.97,9.97,16231,0.0,1.0
2022-03-01,GIW,9.96,9.97,9.96,9.97,9.97,7732,0.0,1.0
2022-03-02,GIW,9.96,9.96,9.96,9.96,9.96,3515,0.0,1.0
2022-03-03,GIW,9.96,9.97,9.96,9.97,9.97,4952,0.0,1.0
2022-03-04,GIW,9.97,9.97,9.97,9.97,9.97,1,0.0,1.0
2022-03-07,GIW,9.97,9.97,9.97,9.97,9.97,68047,0.0,1.0
2022-03-08,GIW,9.97,9.97,9.97,9.97,9.97,310,0.0,1.0
2022-03-09,GIW,9.97,9.98,9.97,9.98,9.98,24816,0.0,1.0
2022-03-10,GIW,9.975,9.98,9.975,9.98,9.98,13604,0.0,1.0
2022-03-11,GIW,10.0,10.0,9.98,9.98,9.98,82119,0.0,1.0
2022-03-14,GIW,9.98,9.98,9.98,9.98,9.98,3,0.0,1.0
2022-03-15,GIW,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-03-16,GIW,9.98,9.98,9.98,9.98,9.98,1676,0.0,1.0
2022-03-17,GIW,9.98,9.99,9.98,9.99,9.99,2826,0.0,1.0
2022-03-18,GIW,9.99,9.99,9.99,9.99,9.99,2499,0.0,1.0
2022-03-21,GIW,10.0,10.0,9.98,9.9942,9.9942,1905,0.0,1.0
2022-03-22,GIW,9.9942,9.9942,9.9942,9.9942,9.9942,20,0.0,1.0
2022-03-23,GIW,9.9942,9.9942,9.9942,9.9942,9.9942,2,0.0,1.0
2022-03-24,GIW,10.0,10.0,9.99,9.99,9.99,3323,0.0,1.0
2022-03-25,GIW,9.99,9.99,9.99,9.99,9.99,32,0.0,1.0
2022-03-28,GIW,10.01,10.01,10.01,10.01,10.01,132,0.0,1.0
2022-03-29,GIW,9.99,9.995,9.99,9.995,9.995,365,0.0,1.0
2022-03-30,GIW,10.0,10.0,9.9901,10.0,10.0,1732,0.0,1.0
2022-03-31,GIW,9.99,10.02,9.99,10.0,10.0,340407,0.0,1.0
2022-04-01,GIW,9.99,10.03,9.99,10.01,10.01,178638,0.0,1.0
2022-04-04,GIW,10.01,10.01,10.01,10.01,10.01,314,0.0,1.0
2022-04-05,GIW,10.03,10.03,10.03,10.03,10.03,208,0.0,1.0
2022-04-06,GIW,10.0,10.0,10.0,10.0,10.0,208,0.0,1.0
2022-04-07,GIW,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-04-08,GIW,10.01,10.01,10.01,10.01,10.01,1202,0.0,1.0
2022-04-11,GIW,10.02,10.02,10.01,10.01,10.01,4826,0.0,1.0
2022-04-12,GIW,10.02,10.02,10.02,10.02,10.02,15561,0.0,1.0
2022-04-13,GIW,10.01,10.01,10.0,10.0,10.0,1298,0.0,1.0
2022-04-14,GIW,10.0,10.0,10.0,10.0,10.0,70,0.0,1.0
2022-04-18,GIW,10.01,10.02,10.01,10.01,10.01,889,0.0,1.0
2022-04-19,GIW,10.01,10.01,10.01,10.01,10.01,2,0.0,1.0
2022-04-20,GIW,10.02,10.02,10.02,10.02,10.02,604,0.0,1.0
2022-04-21,GIW,10.01,10.01,10.01,10.01,10.01,110,0.0,1.0
2022-04-22,GIW,10.02,10.02,10.02,10.02,10.02,400,0.0,1.0
2022-04-25,GIW,10.02,10.02,10.02,10.02,10.02,88,0.0,1.0
2022-04-26,GIW,10.02,10.02,10.02,10.02,10.02,263960,0.0,1.0
2022-04-27,GIW,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-04-28,GIW,10.02,10.02,10.02,10.02,10.02,10352,0.0,1.0
2022-04-29,GIW,10.02,10.02,10.02,10.02,10.02,4236,0.0,1.0
2022-05-02,GIW,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-05-03,GIW,10.03,10.03,10.03,10.03,10.03,5543,0.0,1.0
2022-05-04,GIW,10.03,10.03,10.03,10.03,10.03,26,0.0,1.0
2022-05-05,GIW,10.03,10.03,10.02,10.02,10.02,6014,0.0,1.0
2022-05-06,GIW,10.02,10.02,10.02,10.02,10.02,3,0.0,1.0
2022-05-09,GIW,10.02,10.02,10.02,10.02,10.02,704,0.0,1.0
2022-05-10,GIW,10.02,10.02,10.02,10.02,10.02,11,0.0,1.0
2022-05-11,GIW,10.01,10.01,10.01,10.01,10.01,3200,0.0,1.0
2022-05-12,GIW,10.01,10.01,10.01,10.01,10.01,100,0.0,1.0
2022-05-13,GIW,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-16,GIW,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-17,GIW,10.01,10.01,10.01,10.01,10.01,4,0.0,1.0
2022-05-18,GIW,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-19,GIW,10.01,10.01,10.01,10.01,10.01,13,0.0,1.0
2022-05-20,GIW,10.01,10.01,10.01,10.01,10.01,7,0.0,1.0
2022-05-23,GIW,10.01,10.01,10.01,10.01,10.01,1714,0.0,1.0
2022-05-24,GIW,10.01,10.01,10.01,10.01,10.01,6,0.0,1.0
2022-05-25,GIW,10.01,10.01,10.01,10.01,10.01,1724,0.0,1.0
2022-05-26,GIW,10.03,10.035,10.03,10.03,10.03,6885,0.0,1.0
2022-05-27,GIW,10.03,10.03,10.03,10.03,10.03,1870,0.0,1.0
2022-05-31,GIW,10.03,10.03,10.03,10.03,10.03,316,0.0,1.0
2022-06-01,GIW,10.04,10.04,10.03,10.03,10.03,17797,0.0,1.0
2022-06-02,GIW,10.03,10.03,10.03,10.03,10.03,75,0.0,1.0
2022-06-03,GIW,10.04,10.045,10.04,10.04,10.04,3882,0.0,1.0
2022-06-06,GIW,10.03,10.03,10.03,10.03,10.03,2084,0.0,1.0
2022-06-07,GIW,10.04,10.05,10.03,10.04,10.04,19674,0.0,1.0
2022-06-08,GIW,10.04,10.04,10.04,10.04,10.04,3,0.0,1.0
2022-06-09,GIW,10.04,10.04,10.04,10.04,10.04,1,0.0,1.0
2022-06-10,GIW,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-06-13,GIW,10.04,10.04,10.04,10.04,10.04,6,0.0,1.0
2022-06-14,GIW,10.03,10.03,10.03,10.03,10.03,2025,0.0,1.0
2022-06-15,GIW,10.03,10.03,10.03,10.03,10.03,1769,0.0,1.0
2022-06-16,GIW,10.03,10.03,10.03,10.03,10.03,5,0.0,1.0
2022-06-17,GIW,10.03,10.03,10.03,10.03,10.03,98,0.0,1.0
2022-06-21,GIW,10.04,10.04,10.03,10.03,10.03,2441,0.0,1.0
2022-06-22,GIW,10.04,10.04,10.03,10.03,10.03,25921,0.0,1.0
2022-06-23,GIW,10.06,10.06,10.04,10.04,10.04,15511,0.0,1.0
2022-06-24,GIW,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-06-27,GIW,10.04,10.05,10.04,10.05,10.05,4372,0.0,1.0
2022-06-28,GIW,10.05,10.06,10.04,10.05,10.05,12693,0.0,1.0
2022-06-29,GIW,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-06-30,GIW,10.05,10.06,10.04,10.05,10.05,7371,0.0,1.0
2022-07-01,GIW,10.05,10.05,10.05,10.05,10.05,6,0.0,1.0
2022-07-05,GIW,10.06,10.06,10.06,10.06,10.06,714,0.0,1.0
2022-07-06,GIW,10.06,10.06,10.06,10.06,10.06,10555,0.0,1.0
2022-07-07,GIW,10.06,10.06,10.06,10.06,10.06,2,0.0,1.0
2022-07-08,GIW,10.06,10.06,10.06,10.06,10.06,1500,0.0,1.0
2022-07-11,GIW,10.07,10.07,10.065,10.07,10.07,86867,0.0,1.0
2022-07-12,GIW,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-13,GIW,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-14,GIW,10.07,10.07,10.07,10.07,10.07,10,0.0,1.0
2022-07-15,GIW,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-18,GIW,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2022-07-19,GIW,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-20,GIW,10.08,10.08,10.07,10.08,10.08,165804,0.0,1.0
2022-07-21,GIW,10.08,10.08,10.08,10.08,10.08,25622,0.0,1.0
2022-07-22,GIW,10.08,10.09,10.08,10.09,10.09,4909,0.0,1.0
2022-07-25,GIW,10.09,10.09,10.09,10.09,10.09,101,0.0,1.0
2022-07-26,GIW,10.09,10.09,10.09,10.09,10.09,6,0.0,1.0
2022-07-27,GIW,10.09,10.11,10.09,10.11,10.11,42954,0.0,1.0
2022-07-28,GIW,10.095,10.1,10.095,10.1,10.1,602,0.0,1.0
2022-07-29,GIW,10.09,10.09,10.09,10.09,10.09,11400,0.0,1.0
2022-08-01,GIW,10.09,10.09,10.08,10.09,10.09,41296,0.0,1.0
2022-08-02,GIW,10.09,10.09,10.09,10.09,10.09,1,0.0,1.0
2022-08-03,GIW,10.1,10.1,10.09,10.1,10.1,2631,0.0,1.0
2022-08-04,GIW,10.1,10.1,10.1,10.1,10.1,133,0.0,1.0
2022-08-05,GIW,10.1,10.1,10.09,10.09,10.09,676,0.0,1.0
2022-08-08,GIW,10.0901,10.0901,10.0901,10.0901,10.0901,101,0.0,1.0
2022-08-09,GIW,10.0999,10.1,10.0997,10.1,10.1,21576,0.0,1.0
2022-08-10,GIW,10.1,10.1,10.09,10.09,10.09,815147,0.0,1.0
2022-08-11,GIW,10.1,10.1,10.08,10.098,10.098,87699,0.0,1.0
2022-08-12,GIW,10.1,10.1,10.09,10.09,10.09,33150,0.0,1.0
2022-08-15,GIW,10.1,10.1,10.0984,10.1,10.1,44630,0.0,1.0
2022-08-16,GIW,10.1,10.1,10.0985,10.1,10.1,28825,0.0,1.0
2022-08-17,GIW,10.1,10.96,10.0985,10.1199,10.1199,68130,0.0,1.0
2022-08-18,GIW,10.14,10.15,10.09,10.14,10.14,16947,0.0,1.0
2022-08-19,GIW,10.1,10.16,10.07,10.13,10.13,9292,0.0,1.0
2022-08-22,GIW,10.12,10.165,10.12,10.1312,10.1312,208700,0.0,1.0
2022-08-23,GIW,10.17,10.17,10.14,10.15,10.15,9235,0.0,1.0
2022-08-24,GIW,10.14,10.14,10.13,10.13,10.13,13244,0.0,1.0
2022-08-25,GIW,10.13,10.13,10.13,10.13,10.13,17,0.0,1.0
2022-08-26,GIW,10.13,10.16,10.13,10.16,10.16,1500,0.0,1.0
2022-08-29,GIW,10.15,10.15,10.15,10.15,10.15,112,0.0,1.0
2022-08-30,GIW,10.15,10.15,10.09,10.14,10.14,47701,0.0,1.0
2022-08-31,GIW,10.14,10.15,10.13,10.15,10.15,2264,0.0,1.0
2022-09-01,GIW,10.12,10.15,10.12,10.15,10.15,3004,0.0,1.0
2022-09-02,GIW,10.13,10.13,10.13,10.13,10.13,408,0.0,1.0
2022-09-06,GIW,10.13,10.13,10.13,10.13,10.13,30,0.0,1.0
2022-09-07,GIW,10.14,10.14,10.13,10.14,10.14,1635,0.0,1.0
2022-09-08,GIW,10.12,10.14,10.12,10.14,10.14,7634,0.0,1.0
2022-09-09,GIW,10.15,10.15,10.13,10.14,10.14,57760,0.0,1.0
2022-09-12,GIW,10.15,10.1502,10.1399,10.14,10.14,5696,0.0,1.0
2022-09-13,GIW,10.14,10.14,10.12,10.13,10.13,12973,0.0,1.0
2022-09-14,GIW,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-09-15,GIW,10.12,10.12,10.115,10.12,10.12,35810,0.0,1.0
2022-09-16,GIW,10.12,10.12,10.12,10.12,10.12,58,0.0,1.0
2022-09-19,GIW,10.14,10.15,10.14,10.15,10.15,2106,0.0,1.0
2022-09-20,GIW,10.15,10.162,10.15,10.16,10.16,15399,0.0,1.0
2022-09-21,GIW,10.17,10.1702,10.1699,10.1701,10.1701,9856,0.0,1.0
2022-09-22,GIW,10.1701,10.1701,10.1701,10.1701,10.1701,49,0.0,1.0
2022-09-23,GIW,10.18,10.18,10.18,10.18,10.18,107,0.0,1.0
2022-09-26,GIW,10.18,10.19,10.17,10.17,10.17,1900,0.0,1.0
2022-09-27,GIW,10.18,10.18,10.18,10.18,10.18,300,0.0,1.0
2022-09-28,GIW,10.17,10.17,10.17,10.17,10.17,400,0.0,1.0
2022-09-29,GIW,10.17,10.18,10.17,10.18,10.18,1880,0.0,1.0
2022-09-30,GIW,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-10-03,GIW,10.18,10.18,10.18,10.18,10.18,100,0.0,1.0
2022-10-04,GIW,10.19,10.19,10.18,10.18,10.18,1500,0.0,1.0
2022-10-05,GIW,10.18,10.18,10.18,10.18,10.18,284,0.0,1.0
2022-10-06,GIW,10.18,10.19,10.18,10.19,10.19,600,0.0,1.0
2022-10-07,GIW,10.19,10.19,10.19,10.19,10.19,1172,0.0,1.0
2022-10-10,GIW,10.19,10.19,10.19,10.19,10.19,10,0.0,1.0
2022-10-11,GIW,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-10-12,GIW,10.19,10.19,10.19,10.19,10.19,9,0.0,1.0
2022-10-13,GIW,10.19,10.19,10.19,10.19,10.19,336,0.0,1.0
2022-10-14,GIW,10.2,10.21,10.2,10.2001,10.2001,30968,0.0,1.0
2022-10-17,GIW,10.21,10.21,10.2,10.2,10.2,842,0.0,1.0
2022-10-18,GIW,10.2,10.205,10.2,10.2,10.2,1423,0.0,1.0
2022-10-19,GIW,10.21,10.21,10.21,10.21,10.21,2055,0.0,1.0
2022-10-20,GIW,10.21,10.2134,10.21,10.2101,10.2101,11719,0.0,1.0
2022-10-21,GIW,10.21,10.21,10.21,10.21,10.21,23181,0.0,1.0
2022-10-24,GIW,10.21,10.21,10.21,10.21,10.21,200,0.0,1.0
2022-10-25,GIW,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-10-26,GIW,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-10-27,GIW,10.21,10.21,10.21,10.21,10.21,1,0.0,1.0
2022-10-28,GIW,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-10-31,GIW,10.23,10.23,10.23,10.23,10.23,985,0.0,1.0
2022-11-01,GIW,10.23,10.23,10.23,10.23,10.23,192,0.0,1.0
2022-11-02,GIW,10.23,10.24,10.23,10.24,10.24,4290,0.0,1.0
