date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-24,CHPG,10.0,10.0,10.0,10.0,10.0,8100,0.0,1.0
2025-07-25,CHPG,10.0,10.0,10.0,10.0,10.0,7300,0.0,1.0
2025-07-28,CHPG,10.0,10.0,10.0,10.0,10.0,4200,0.0,1.0
2025-07-29,CHPG,10.0171,10.02,10.0171,10.0199,10.0199,14401,0.0,1.0
2025-07-30,CHPG,10.0199,10.0199,10.0199,10.0199,10.0199,4798,0.0,1.0
2025-07-31,CHPG,10.0199,10.0199,10.0199,10.0199,10.0199,4171,0.0,1.0
2025-08-01,CHPG,10.0199,10.0199,10.0199,10.0199,10.0199,3899,0.0,1.0
2025-08-04,CHPG,10.0199,10.0199,10.0199,10.0199,10.0199,1700,0.0,1.0
2025-08-05,CHPG,10.03,10.0499,10.03,10.03,10.03,11949,0.0,1.0
2025-08-06,CHPG,10.0445,10.0445,10.03,10.03,10.03,3225,0.0,1.0
2025-08-07,CHPG,10.05,10.1,10.03,10.03,10.03,6998,0.0,1.0
2025-08-08,CHPG,10.05,10.05,10.01,10.01,10.01,2300,0.0,1.0
2025-08-11,CHPG,10.1,10.1,10.03,10.03,10.03,2500,0.0,1.0
2025-08-12,CHPG,10.05,10.05,10.03,10.03,10.03,1828,0.0,1.0
2025-08-13,CHPG,10.04,10.06,10.04,10.06,10.06,1736,0.0,1.0
2025-08-14,CHPG,10.0394,10.065,10.0394,10.04,10.04,12721,0.0,1.0
2025-08-15,CHPG,10.05,10.05,10.04,10.04,10.04,1800,0.0,1.0
2025-08-18,CHPG,10.02,10.07,10.02,10.07,10.07,1363,0.0,1.0
2025-08-19,CHPG,10.06,10.07,10.06,10.06,10.06,1434,0.0,1.0
2025-08-20,CHPG,10.06,10.06,10.05,10.05,10.05,900,0.0,1.0
2025-08-21,CHPG,10.0563,10.0563,10.05,10.05,10.05,1688,0.0,1.0
2025-08-22,CHPG,10.059,10.06,10.02,10.05,10.05,2478,0.0,1.0
2025-08-25,CHPG,10.0456,10.05,10.0456,10.05,10.05,2235,0.0,1.0
2025-08-26,CHPG,10.02,10.02,10.02,10.02,10.02,101,0.0,1.0
2025-08-27,CHPG,10.03,10.03,10.03,10.03,10.03,23136,0.0,1.0
2025-08-28,CHPG,10.03,10.03,10.03,10.03,10.03,126,0.0,1.0
2025-08-29,CHPG,10.02,10.02,10.02,10.02,10.02,105,0.0,1.0
2025-09-02,CHPG,10.02,10.02,10.01,10.02,10.02,6335,0.0,1.0
2025-09-03,CHPG,10.03,10.03,10.01,10.02,10.02,6266,0.0,1.0
2025-09-04,CHPG,10.03,10.03,10.03,10.03,10.03,40624,0.0,1.0
2025-09-05,CHPG,10.06,10.06,10.02,10.02,10.02,1278,0.0,1.0
2025-09-08,CHPG,10.02,10.02,10.02,10.02,10.02,101,0.0,1.0
2025-09-09,CHPG,10.02,10.06,10.02,10.06,10.06,12357,0.0,1.0
2025-09-10,CHPG,10.02,10.03,10.02,10.03,10.03,9351,0.0,1.0
2025-09-11,CHPG,10.02,10.0486,10.02,10.0486,10.0486,601,0.0,1.0
2025-09-12,CHPG,10.0486,10.0486,10.0486,10.0486,10.0486,0,0.0,1.0
2025-09-15,CHPG,10.0486,10.0486,10.0486,10.0486,10.0486,0,0.0,1.0
2025-09-16,CHPG,10.04,10.04,10.02,10.04,10.04,12874,0.0,1.0
2025-09-17,CHPG,10.05,10.05,10.04,10.04,10.04,2666,0.0,1.0
2025-09-18,CHPG,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-09-19,CHPG,10.04,10.04,10.04,10.04,10.04,18,0.0,1.0
2025-09-22,CHPG,10.04,10.04,10.04,10.04,10.04,30,0.0,1.0
2025-09-23,CHPG,10.05,10.06,10.05,10.06,10.06,4403,0.0,1.0
2025-09-24,CHPG,10.06,10.06,10.06,10.06,10.06,1,0.0,1.0
2025-09-25,CHPG,10.07,10.07,10.07,10.07,10.07,3000,0.0,1.0
2025-09-26,CHPG,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-09-29,CHPG,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-09-30,CHPG,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-10-01,CHPG,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-10-02,CHPG,10.07,10.07,10.07,10.07,10.07,38,0.0,1.0
2025-10-03,CHPG,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2025-10-06,CHPG,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-10-07,CHPG,10.06,10.06,10.06,10.06,10.06,871,0.0,1.0
2025-10-08,CHPG,10.06,10.06,10.06,10.06,10.06,140,0.0,1.0
2025-10-09,CHPG,10.1,10.12,10.1,10.12,10.12,10110,0.0,1.0
2025-10-10,CHPG,10.12,10.12,10.12,10.12,10.12,21,0.0,1.0
2025-10-13,CHPG,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-10-14,CHPG,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-10-15,CHPG,10.12,10.12,10.12,10.12,10.12,17254,0.0,1.0
2025-10-16,CHPG,10.13,10.13,10.13,10.13,10.13,197,0.0,1.0
2025-10-17,CHPG,10.13,10.13,10.13,10.13,10.13,11,0.0,1.0
2025-10-20,CHPG,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-10-21,CHPG,10.13,10.13,10.13,10.13,10.13,1115,0.0,1.0
2025-10-22,CHPG,10.13,10.13,10.13,10.13,10.13,1700,0.0,1.0
2025-10-23,CHPG,10.13,10.14,10.13,10.13,10.13,10204,0.0,1.0
2025-10-24,CHPG,10.14,10.14,10.14,10.14,10.14,1000,0.0,1.0
2025-10-27,CHPG,10.12,10.14,10.11,10.13,10.13,100267,0.0,1.0
2025-10-28,CHPG,10.13,10.14,10.13,10.14,10.14,2274,0.0,1.0
2025-10-29,CHPG,10.14,10.145,10.14,10.14,10.14,22700,0.0,1.0
2025-10-30,CHPG,10.14,10.145,10.14,10.145,10.145,9596,0.0,1.0
2025-10-31,CHPG,10.145,10.145,10.145,10.145,10.145,20,0.0,1.0
2025-11-03,CHPG,10.17,10.17,10.17,10.17,10.17,165,0.0,1.0
2025-11-04,CHPG,10.13,10.13,10.13,10.13,10.13,10020,0.0,1.0
2025-11-05,CHPG,10.13,10.13,10.13,10.13,10.13,13,0.0,1.0
2025-11-06,CHPG,10.13,10.13,10.13,10.13,10.13,19,0.0,1.0
2025-11-07,CHPG,10.13,10.13,10.13,10.13,10.13,10,0.0,1.0
2025-11-10,CHPG,10.13,10.13,10.13,10.13,10.13,3,0.0,1.0
2025-11-11,CHPG,10.15,10.165,10.1499,10.15,10.15,7229,0.0,1.0
2025-11-12,CHPG,10.17,10.17,10.17,10.17,10.17,1023,0.0,1.0
2025-11-13,CHPG,10.17,10.17,10.17,10.17,10.17,21,0.0,1.0
2025-11-14,CHPG,10.17,10.17,10.17,10.17,10.17,22,0.0,1.0
2025-11-17,CHPG,10.17,10.17,10.17,10.17,10.17,19,0.0,1.0
2025-11-18,CHPG,10.16,10.16,10.16,10.16,10.16,1631,0.0,1.0
2025-11-19,CHPG,10.16,10.16,10.16,10.16,10.16,22,0.0,1.0
2025-11-20,CHPG,10.16,10.16,10.16,10.16,10.16,16,0.0,1.0
2025-11-21,CHPG,10.16,10.16,10.16,10.16,10.16,18,0.0,1.0
2025-11-24,CHPG,10.16,10.16,10.16,10.16,10.16,15,0.0,1.0
2025-11-25,CHPG,10.16,10.16,10.16,10.16,10.16,14,0.0,1.0
2025-11-26,CHPG,10.16,10.16,10.16,10.16,10.16,28,0.0,1.0
2025-11-28,CHPG,10.16,10.16,10.16,10.16,10.16,185,0.0,1.0
2025-12-01,CHPG,10.16,10.16,10.16,10.16,10.16,22,0.0,1.0
2025-12-02,CHPG,10.16,10.16,10.16,10.16,10.16,7,0.0,1.0
2025-12-03,CHPG,10.15,10.15,10.15,10.15,10.15,106,0.0,1.0
2025-12-04,CHPG,10.18,10.18,10.18,10.18,10.18,5110,0.0,1.0
2025-12-05,CHPG,10.18,10.18,10.18,10.18,10.18,12,0.0,1.0
2025-12-08,CHPG,10.18,10.18,10.18,10.18,10.18,5,0.0,1.0
2025-12-09,CHPG,10.18,10.18,10.18,10.18,10.18,105,0.0,1.0
2025-12-10,CHPG,10.18,10.18,10.18,10.18,10.18,4,0.0,1.0
2025-12-11,CHPG,10.18,10.18,10.18,10.18,10.18,4,0.0,1.0
2025-12-12,CHPG,10.18,10.18,10.18,10.18,10.18,5,0.0,1.0
2025-12-15,CHPG,10.13,10.13,10.13,10.13,10.13,118,0.0,1.0
2025-12-16,CHPG,10.13,10.13,10.13,10.13,10.13,38,0.0,1.0
2025-12-17,CHPG,10.17,10.17,10.17,10.17,10.17,106,0.0,1.0
2025-12-18,CHPG,10.17,10.17,10.17,10.17,10.17,3,0.0,1.0
2025-12-19,CHPG,10.13,10.14,10.13,10.14,10.14,878,0.0,1.0
2025-12-22,CHPG,10.14,10.14,10.14,10.14,10.14,4,0.0,1.0
2025-12-23,CHPG,10.14,10.14,10.14,10.14,10.14,1,0.0,1.0
2025-12-24,CHPG,10.18,10.18,10.18,10.18,10.18,103,0.0,1.0
2025-12-26,CHPG,10.18,10.18,10.18,10.18,10.18,4,0.0,1.0
