date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-08-28,IBAC,9.98,10.0,9.98,10.0,10.0,13357,0.0,1.0
2024-08-29,IBAC,10.0,10.0,9.995,9.995,9.995,400,0.0,1.0
2024-08-30,IBAC,10.0,10.03,9.99,10.02,10.02,9961,0.0,1.0
2024-09-03,IBAC,10.005,10.005,10.005,10.005,10.005,2870,0.0,1.0
2024-09-04,IBAC,10.0,10.04,10.0,10.015,10.015,46154,0.0,1.0
2024-09-05,IBAC,10.0137,10.0198,10.0,10.0198,10.0198,3734,0.0,1.0
2024-09-06,IBAC,10.0198,10.0198,10.0198,10.0198,10.0198,0,0.0,1.0
2024-09-09,IBAC,10.02,10.04,9.98,10.04,10.04,7803,0.0,1.0
2024-09-10,IBAC,10.04,10.04,10.0,10.04,10.04,5613,0.0,1.0
2024-09-11,IBAC,10.12,10.12,9.98,9.98,9.98,19280,0.0,1.0
2024-09-12,IBAC,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2024-09-13,IBAC,9.9801,9.9801,9.98,9.98,9.98,1076,0.0,1.0
2024-09-16,IBAC,9.98,9.98,9.98,9.98,9.98,438,0.0,1.0
2024-09-17,IBAC,9.98,10.12,9.98,9.98,9.98,4731,0.0,1.0
2024-09-18,IBAC,10.2611,10.2611,9.98,9.98,9.98,3097,0.0,1.0
2024-09-19,IBAC,10.0032,10.0032,9.98,9.99,9.99,2981,0.0,1.0
2024-09-20,IBAC,10.0,10.028,10.0,10.02,10.02,20394,0.0,1.0
2024-09-23,IBAC,10.0,10.0,10.0,10.0,10.0,206,0.0,1.0
2024-09-24,IBAC,9.9998,10.03,9.9998,10.03,10.03,10043,0.0,1.0
2024-09-25,IBAC,10.0001,10.0036,10.0,10.0,10.0,67710,0.0,1.0
2024-09-26,IBAC,10.0,10.096,10.0,10.0101,10.0101,204321,0.0,1.0
2024-09-27,IBAC,10.0101,10.0101,10.0101,10.0101,10.0101,0,0.0,1.0
2024-09-30,IBAC,10.24,10.24,10.0,10.0,10.0,1064,0.0,1.0
2024-10-01,IBAC,10.04,10.04,10.02,10.02,10.02,1288,0.0,1.0
2024-10-02,IBAC,10.04,10.04,10.02,10.02,10.02,859,0.0,1.0
2024-10-03,IBAC,10.02,10.0201,10.02,10.0201,10.0201,606,0.0,1.0
2024-10-04,IBAC,10.02,10.03,10.02,10.03,10.03,8403,0.0,1.0
2024-10-07,IBAC,10.02,10.02,10.02,10.02,10.02,947,0.0,1.0
2024-10-08,IBAC,10.15,10.15,10.01,10.02,10.02,7924,0.0,1.0
2024-10-09,IBAC,10.02,10.0278,10.02,10.0278,10.0278,20164,0.0,1.0
2024-10-10,IBAC,10.02,10.03,10.01,10.01,10.01,11836,0.0,1.0
2024-10-11,IBAC,10.12,10.135,10.01,10.01,10.01,14197,0.0,1.0
2024-10-14,IBAC,10.02,10.04,10.02,10.02,10.02,6511,0.0,1.0
2024-10-15,IBAC,10.02,10.02,10.0098,10.02,10.02,91040,0.0,1.0
2024-10-16,IBAC,10.02,10.02,10.01,10.015,10.015,4507,0.0,1.0
2024-10-17,IBAC,10.03,10.055,10.0299,10.03,10.03,54586,0.0,1.0
2024-10-18,IBAC,10.0566,10.0566,10.02,10.025,10.025,6433,0.0,1.0
2024-10-21,IBAC,10.03,10.03,10.02,10.03,10.03,307871,0.0,1.0
2024-10-22,IBAC,10.04,10.04,10.03,10.03,10.03,280,0.0,1.0
2024-10-23,IBAC,10.0553,10.0553,10.03,10.0401,10.0401,132865,0.0,1.0
2024-10-24,IBAC,10.05,10.0501,10.05,10.05,10.05,14900,0.0,1.0
2024-10-25,IBAC,10.05,10.0505,10.04,10.04,10.04,23198,0.0,1.0
2024-10-28,IBAC,10.05,10.05,10.05,10.05,10.05,438,0.0,1.0
2024-10-29,IBAC,10.05,10.08,10.05,10.08,10.08,27590,0.0,1.0
2024-10-30,IBAC,10.06,10.07,10.06,10.07,10.07,8908,0.0,1.0
2024-10-31,IBAC,10.0679,10.09,10.06,10.09,10.09,45400,0.0,1.0
2024-11-01,IBAC,10.09,10.095,10.09,10.09,10.09,33755,0.0,1.0
2024-11-04,IBAC,10.09,10.09,10.09,10.09,10.09,249,0.0,1.0
2024-11-05,IBAC,10.09,10.09,10.09,10.09,10.09,1449,0.0,1.0
2024-11-06,IBAC,10.08,10.0807,10.07,10.08,10.08,107810,0.0,1.0
2024-11-07,IBAC,10.08,10.08,10.08,10.08,10.08,18807,0.0,1.0
2024-11-08,IBAC,10.08,10.08,10.08,10.08,10.08,5963,0.0,1.0
2024-11-11,IBAC,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2024-11-12,IBAC,10.08,10.08,10.08,10.08,10.08,1412,0.0,1.0
2024-11-13,IBAC,10.0799,10.1,10.0799,10.08,10.08,20709,0.0,1.0
2024-11-14,IBAC,10.13,10.14,10.13,10.14,10.14,5721,0.0,1.0
2024-11-15,IBAC,10.11,10.11,10.085,10.085,10.085,138238,0.0,1.0
2024-11-18,IBAC,10.14,10.14,10.061,10.061,10.061,502,0.0,1.0
2024-11-19,IBAC,10.14,10.14,10.06,10.07,10.07,11776,0.0,1.0
2024-11-20,IBAC,10.14,10.14,10.07,10.07,10.07,9028,0.0,1.0
2024-11-21,IBAC,10.14,10.14,10.05,10.06,10.06,24718,0.0,1.0
2024-11-22,IBAC,10.14,10.14,10.06,10.06,10.06,9566,0.0,1.0
2024-11-25,IBAC,10.06,10.06,10.06,10.06,10.06,294,0.0,1.0
2024-11-26,IBAC,10.09,10.09,10.05,10.06,10.06,7398,0.0,1.0
2024-11-27,IBAC,10.07,10.1,10.06,10.06,10.06,1641,0.0,1.0
2024-11-29,IBAC,10.05,10.05,10.05,10.05,10.05,388,0.0,1.0
2024-12-02,IBAC,10.07,10.095,10.07,10.0842,10.0842,6528,0.0,1.0
2024-12-03,IBAC,10.08,10.09,10.07,10.07,10.07,1332,0.0,1.0
2024-12-04,IBAC,10.08,10.08,10.079,10.08,10.08,3580,0.0,1.0
2024-12-05,IBAC,10.0761,10.12,10.0761,10.08,10.08,103450,0.0,1.0
2024-12-06,IBAC,10.1,10.11,10.09,10.11,10.11,112575,0.0,1.0
2024-12-09,IBAC,10.11,10.11,10.11,10.11,10.11,2994,0.0,1.0
2024-12-10,IBAC,10.11,10.11,10.1086,10.11,10.11,4151,0.0,1.0
2024-12-11,IBAC,10.11,10.14,10.1048,10.14,10.14,22840,0.0,1.0
2024-12-12,IBAC,10.14,10.14,10.125,10.125,10.125,51341,0.0,1.0
2024-12-13,IBAC,10.125,10.125,10.125,10.125,10.125,871,0.0,1.0
2024-12-16,IBAC,10.13,10.13,10.13,10.13,10.13,37402,0.0,1.0
2024-12-17,IBAC,10.2,10.2,10.1201,10.13,10.13,19053,0.0,1.0
2024-12-18,IBAC,10.13,10.13,10.13,10.13,10.13,2225,0.0,1.0
2024-12-19,IBAC,10.13,10.13,10.12,10.13,10.13,160383,0.0,1.0
2024-12-20,IBAC,10.2,10.2,10.11,10.12,10.12,230131,0.0,1.0
2024-12-23,IBAC,10.125,10.125,10.12,10.12,10.12,4970,0.0,1.0
2024-12-24,IBAC,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2024-12-26,IBAC,10.12,10.12,10.11,10.11,10.11,2500,0.0,1.0
2024-12-27,IBAC,10.1265,10.1265,10.11,10.12,10.12,56309,0.0,1.0
2024-12-30,IBAC,10.12,10.14,10.12,10.13,10.13,344199,0.0,1.0
2024-12-31,IBAC,10.12,10.13,10.12,10.125,10.125,215697,0.0,1.0
2025-01-02,IBAC,10.125,10.13,10.12,10.13,10.13,198265,0.0,1.0
2025-01-03,IBAC,10.1312,10.1332,10.13,10.1301,10.1301,58361,0.0,1.0
2025-01-06,IBAC,10.135,10.145,10.135,10.1432,10.1432,27439,0.0,1.0
2025-01-07,IBAC,10.165,10.165,10.165,10.165,10.165,1344,0.0,1.0
2025-01-08,IBAC,10.1622,10.19,10.15,10.16,10.16,8303,0.0,1.0
2025-01-10,IBAC,10.15,10.15,10.15,10.15,10.15,2076,0.0,1.0
2025-01-13,IBAC,10.15,10.15,10.15,10.15,10.15,170,0.0,1.0
2025-01-14,IBAC,10.2,10.2,10.14,10.17,10.17,456980,0.0,1.0
2025-01-15,IBAC,10.17,10.18,10.17,10.175,10.175,48477,0.0,1.0
2025-01-16,IBAC,10.18,10.2,10.18,10.18,10.18,4492,0.0,1.0
2025-01-17,IBAC,10.18,10.18,10.18,10.18,10.18,2,0.0,1.0
2025-01-21,IBAC,10.22,10.22,10.18,10.18,10.18,26479,0.0,1.0
2025-01-22,IBAC,10.18,10.22,10.18,10.2,10.2,4930,0.0,1.0
2025-01-23,IBAC,10.185,10.24,10.185,10.22,10.22,26349,0.0,1.0
2025-01-24,IBAC,10.21,10.24,10.21,10.215,10.215,28913,0.0,1.0
2025-01-27,IBAC,10.23,10.24,10.21,10.21,10.21,16048,0.0,1.0
2025-01-28,IBAC,10.225,10.2386,10.22,10.2386,10.2386,9374,0.0,1.0
2025-01-29,IBAC,10.23,10.2488,10.2205,10.23,10.23,2355,0.0,1.0
2025-01-30,IBAC,10.4111,10.4111,10.23,10.23,10.23,1318,0.0,1.0
2025-01-31,IBAC,10.23,10.24,10.23,10.24,10.24,1901,0.0,1.0
2025-02-03,IBAC,10.23,10.24,10.23,10.23,10.23,1201,0.0,1.0
2025-02-04,IBAC,10.45,10.45,10.22,10.22,10.22,700,0.0,1.0
2025-02-05,IBAC,10.26,10.26,10.225,10.225,10.225,12078,0.0,1.0
2025-02-06,IBAC,10.23,10.23,10.21,10.21,10.21,3868,0.0,1.0
2025-02-07,IBAC,10.21,10.26,10.21,10.23,10.23,1091,0.0,1.0
2025-02-10,IBAC,10.21,10.22,10.21,10.22,10.22,2534,0.0,1.0
2025-02-11,IBAC,10.23,10.23,10.225,10.225,10.225,3043,0.0,1.0
2025-02-12,IBAC,10.23,10.23,10.2104,10.22,10.22,9246,0.0,1.0
2025-02-13,IBAC,10.23,10.23,10.23,10.23,10.23,817,0.0,1.0
2025-02-14,IBAC,10.21,10.21,10.21,10.21,10.21,728,0.0,1.0
2025-02-18,IBAC,10.21,10.21,10.21,10.21,10.21,877,0.0,1.0
2025-02-19,IBAC,10.23,10.23,10.22,10.23,10.23,847,0.0,1.0
2025-02-20,IBAC,10.23,10.23,10.23,10.23,10.23,954,0.0,1.0
2025-02-21,IBAC,10.5,10.5,10.21,10.21,10.21,2645,0.0,1.0
2025-02-24,IBAC,10.2239,10.2239,10.2,10.21,10.21,2072,0.0,1.0
2025-02-25,IBAC,10.21,10.21,10.21,10.21,10.21,782,0.0,1.0
2025-02-26,IBAC,10.24,10.24,10.24,10.24,10.24,3669,0.0,1.0
2025-02-27,IBAC,10.245,10.25,10.245,10.25,10.25,168924,0.0,1.0
2025-02-28,IBAC,10.25,10.26,10.25,10.26,10.26,9016,0.0,1.0
2025-03-03,IBAC,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2025-03-04,IBAC,10.4535,10.4535,10.25,10.252,10.252,2955,0.0,1.0
2025-03-05,IBAC,10.25,10.278,10.25,10.278,10.278,4273,0.0,1.0
2025-03-06,IBAC,10.4654,10.4654,10.25,10.27,10.27,23093,0.0,1.0
2025-03-07,IBAC,10.3443,10.4978,10.25,10.3,10.3,13741,0.0,1.0
2025-03-10,IBAC,10.482,10.482,10.25,10.3,10.3,12457,0.0,1.0
2025-03-11,IBAC,10.411,10.4815,10.25,10.35,10.35,3118,0.0,1.0
2025-03-12,IBAC,10.33,10.33,10.27,10.31,10.31,1647,0.0,1.0
2025-03-13,IBAC,10.44,10.44,10.29,10.3,10.3,9959,0.0,1.0
2025-03-14,IBAC,10.2515,10.33,10.2515,10.33,10.33,840,0.0,1.0
2025-03-17,IBAC,10.31,10.31,10.27,10.29,10.29,6147,0.0,1.0
2025-03-18,IBAC,10.3024,10.332,10.29,10.3,10.3,2587,0.0,1.0
2025-03-19,IBAC,10.3,10.3,10.3,10.3,10.3,556,0.0,1.0
2025-03-20,IBAC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-03-21,IBAC,10.3,10.3,10.3,10.3,10.3,2180,0.0,1.0
2025-03-24,IBAC,10.29,10.29,10.29,10.29,10.29,115,0.0,1.0
2025-03-25,IBAC,10.31,10.31,10.27,10.28,10.28,1511,0.0,1.0
2025-03-26,IBAC,10.27,10.29,10.27,10.29,10.29,3689,0.0,1.0
2025-03-27,IBAC,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2025-03-28,IBAC,10.28,10.29,10.28,10.29,10.29,2207,0.0,1.0
2025-03-31,IBAC,10.29,10.29,10.29,10.29,10.29,114,0.0,1.0
2025-04-01,IBAC,10.3,10.3428,10.29,10.3,10.3,4224,0.0,1.0
2025-04-02,IBAC,10.31,10.33,10.3006,10.33,10.33,361731,0.0,1.0
2025-04-03,IBAC,10.33,10.33,10.33,10.33,10.33,900,0.0,1.0
2025-04-04,IBAC,10.35,10.35,10.33,10.33,10.33,619,0.0,1.0
2025-04-07,IBAC,10.3237,10.3237,10.31,10.31,10.31,852,0.0,1.0
2025-04-08,IBAC,10.31,10.31,10.31,10.31,10.31,122,0.0,1.0
2025-04-09,IBAC,10.33,10.33,10.33,10.33,10.33,2353,0.0,1.0
2025-04-10,IBAC,10.34,10.35,10.34,10.35,10.35,18671,0.0,1.0
2025-04-11,IBAC,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2025-04-14,IBAC,10.358,10.46,10.358,10.46,10.46,1803,0.0,1.0
2025-04-15,IBAC,10.46,10.46,10.46,10.46,10.46,5,0.0,1.0
2025-04-16,IBAC,10.4,10.4,10.34,10.34,10.34,5273,0.0,1.0
2025-04-17,IBAC,10.34,10.34,10.3399,10.34,10.34,3500,0.0,1.0
2025-04-21,IBAC,10.3399,10.37,10.3399,10.37,10.37,6602,0.0,1.0
2025-04-22,IBAC,10.37,10.37,10.37,10.37,10.37,2,0.0,1.0
2025-04-23,IBAC,10.35,10.35,10.35,10.35,10.35,3004,0.0,1.0
2025-04-24,IBAC,10.36,10.36,10.36,10.36,10.36,5695,0.0,1.0
2025-04-25,IBAC,10.36,10.36,10.36,10.36,10.36,2,0.0,1.0
2025-04-28,IBAC,10.37,10.4,10.355,10.36,10.36,15031,0.0,1.0
2025-04-29,IBAC,10.36,10.379,10.36,10.36,10.36,9282,0.0,1.0
2025-04-30,IBAC,10.36,10.38,10.36,10.36,10.36,883,0.0,1.0
2025-05-01,IBAC,10.38,10.38,10.36,10.36,10.36,46224,0.0,1.0
2025-05-02,IBAC,10.37,10.371,10.355,10.36,10.36,15254,0.0,1.0
2025-05-05,IBAC,10.36,10.36,10.36,10.36,10.36,101,0.0,1.0
2025-05-06,IBAC,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-05-07,IBAC,10.36,10.36,10.36,10.36,10.36,105,0.0,1.0
2025-05-08,IBAC,10.36,10.36,10.36,10.36,10.36,216,0.0,1.0
2025-05-09,IBAC,10.36,10.36,10.36,10.36,10.36,5,0.0,1.0
2025-05-12,IBAC,10.36,10.36,10.36,10.36,10.36,65,0.0,1.0
2025-05-13,IBAC,10.4,10.4,10.39,10.39,10.39,2400,0.0,1.0
2025-05-14,IBAC,10.4,10.4,10.36,10.39,10.39,24413,0.0,1.0
2025-05-15,IBAC,10.39,10.39,10.39,10.39,10.39,3,0.0,1.0
2025-05-16,IBAC,10.4,10.4,10.4,10.4,10.4,4380,0.0,1.0
2025-05-19,IBAC,10.43,10.43,10.43,10.43,10.43,121,0.0,1.0
2025-05-20,IBAC,10.41,10.41,10.41,10.41,10.41,16428,0.0,1.0
2025-05-21,IBAC,10.41,10.41,10.41,10.41,10.41,10,0.0,1.0
2025-05-22,IBAC,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2025-05-23,IBAC,10.41,10.51,10.41,10.4245,10.4245,2640,0.0,1.0
2025-05-27,IBAC,10.48,10.48,10.48,10.48,10.48,1000,0.0,1.0
2025-05-28,IBAC,10.48,10.48,10.48,10.48,10.48,2,0.0,1.0
2025-05-29,IBAC,10.44,10.44,10.42,10.42,10.42,2526,0.0,1.0
2025-05-30,IBAC,10.4,10.44,10.3899,10.44,10.44,355855,0.0,1.0
2025-06-02,IBAC,10.44,10.44,10.44,10.44,10.44,2,0.0,1.0
2025-06-03,IBAC,10.44,10.44,10.44,10.44,10.44,56,0.0,1.0
2025-06-04,IBAC,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-06-05,IBAC,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-06-06,IBAC,10.42,10.42,10.42,10.42,10.42,102,0.0,1.0
2025-06-09,IBAC,10.4503,10.4503,10.4503,10.4503,10.4503,500,0.0,1.0
2025-06-10,IBAC,10.44,10.44,10.44,10.44,10.44,121,0.0,1.0
2025-06-11,IBAC,10.44,10.44,10.44,10.44,10.44,70,0.0,1.0
2025-06-12,IBAC,10.43,10.457,10.43,10.43,10.43,3201,0.0,1.0
2025-06-13,IBAC,10.43,10.43,10.43,10.43,10.43,45,0.0,1.0
2025-06-16,IBAC,10.43,10.47,10.43,10.47,10.47,17865,0.0,1.0
2025-06-17,IBAC,10.51,10.51,10.44,10.44,10.44,473,0.0,1.0
2025-06-18,IBAC,10.46,10.46,10.46,10.46,10.46,6680,0.0,1.0
2025-06-20,IBAC,10.46,10.46,10.44,10.44,10.44,488,0.0,1.0
2025-06-23,IBAC,10.47,10.47,10.455,10.46,10.46,1020,0.0,1.0
2025-06-24,IBAC,10.46,10.47,10.46,10.47,10.47,2630,0.0,1.0
2025-06-25,IBAC,10.47,10.47,10.47,10.47,10.47,15,0.0,1.0
2025-06-26,IBAC,10.47,10.47,10.47,10.47,10.47,1514,0.0,1.0
2025-06-27,IBAC,10.47,10.47,10.47,10.47,10.47,6213,0.0,1.0
2025-06-30,IBAC,10.47,10.47,10.47,10.47,10.47,36,0.0,1.0
2025-07-01,IBAC,10.47,10.47,10.47,10.47,10.47,95,0.0,1.0
2025-07-02,IBAC,10.45,10.45,10.45,10.45,10.45,1060,0.0,1.0
2025-07-03,IBAC,10.42,10.46,10.39,10.46,10.46,390,0.0,1.0
2025-07-07,IBAC,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-07-08,IBAC,10.46,10.53,10.45,10.46,10.46,1833,0.0,1.0
2025-07-09,IBAC,10.46,10.46,10.46,10.46,10.46,1,0.0,1.0
2025-07-10,IBAC,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2025-07-11,IBAC,10.45,10.45,10.445,10.45,10.45,11461,0.0,1.0
2025-07-14,IBAC,10.45,10.45,10.45,10.45,10.45,228,0.0,1.0
2025-07-15,IBAC,10.5,10.5,10.4501,10.4501,10.4501,1200,0.0,1.0
2025-07-16,IBAC,10.4501,10.4501,10.4501,10.4501,10.4501,0,0.0,1.0
2025-07-17,IBAC,10.4501,10.4501,10.4501,10.4501,10.4501,10,0.0,1.0
2025-07-18,IBAC,10.46,10.46,10.46,10.46,10.46,902,0.0,1.0
2025-07-21,IBAC,10.47,10.47,10.47,10.47,10.47,2175,0.0,1.0
2025-07-22,IBAC,10.47,10.47,10.47,10.47,10.47,2,0.0,1.0
2025-07-23,IBAC,10.47,10.47,10.47,10.47,10.47,480,0.0,1.0
2025-07-24,IBAC,10.47,10.47,10.47,10.47,10.47,309,0.0,1.0
2025-07-25,IBAC,10.47,10.47,10.47,10.47,10.47,4050,0.0,1.0
2025-07-28,IBAC,10.47,10.47,10.47,10.47,10.47,38,0.0,1.0
2025-07-29,IBAC,10.47,10.47,10.47,10.47,10.47,29,0.0,1.0
2025-07-30,IBAC,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2025-07-31,IBAC,10.48,10.48,10.48,10.48,10.48,2503,0.0,1.0
2025-08-01,IBAC,10.48,10.48,10.48,10.48,10.48,5,0.0,1.0
2025-08-04,IBAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2025-08-05,IBAC,10.49,10.49,10.49,10.49,10.49,1851,0.0,1.0
2025-08-06,IBAC,10.499,10.499,10.49,10.49,10.49,886,0.0,1.0
2025-08-07,IBAC,10.49,10.49,10.49,10.49,10.49,20,0.0,1.0
2025-08-08,IBAC,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-08-11,IBAC,10.49,10.49,10.49,10.49,10.49,42,0.0,1.0
2025-08-12,IBAC,10.5176,10.5176,10.5176,10.5176,10.5176,1697,0.0,1.0
2025-08-13,IBAC,10.5176,10.5176,10.5176,10.5176,10.5176,74,0.0,1.0
