date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-07,PGAC,10.275,10.275,10.275,10.275,10.275,50000,0.0,1.0
2025-10-08,PGAC,10.275,10.275,10.275,10.275,10.275,0,0.0,1.0
2025-10-09,PGAC,10.275,10.275,10.275,10.275,10.275,0,0.0,1.0
2025-10-10,PGAC,10.28,10.28,10.28,10.28,10.28,15000,0.0,1.0
2025-10-13,PGAC,10.29,10.29,10.29,10.29,10.29,142,0.0,1.0
2025-10-14,PGAC,10.29,10.29,10.29,10.29,10.29,20,0.0,1.0
2025-10-15,PGAC,10.28,10.28,10.28,10.28,10.28,4002,0.0,1.0
2025-10-16,PGAC,10.28,10.28,10.28,10.28,10.28,94,0.0,1.0
2025-10-17,PGAC,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-10-20,PGAC,10.28,10.28,10.28,10.28,10.28,5,0.0,1.0
2025-10-21,PGAC,10.2944,10.3,10.2944,10.3,10.3,205,0.0,1.0
2025-10-22,PGAC,10.2999,10.3,10.295,10.3,10.3,11962,0.0,1.0
2025-10-23,PGAC,10.3,10.3,10.3,10.3,10.3,9,0.0,1.0
2025-10-24,PGAC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-10-27,PGAC,10.3,10.3,10.3,10.3,10.3,10,0.0,1.0
2025-10-28,PGAC,10.3,10.3,10.3,10.3,10.3,10,0.0,1.0
2025-10-29,PGAC,10.3,10.3,10.3,10.3,10.3,5091,0.0,1.0
2025-10-30,PGAC,10.3,10.3,10.3,10.3,10.3,54,0.0,1.0
2025-10-31,PGAC,10.3,10.3,10.3,10.3,10.3,52,0.0,1.0
2025-11-03,PGAC,10.31,10.31,10.3,10.3,10.3,12685,0.0,1.0
2025-11-04,PGAC,10.3,10.3,10.3,10.3,10.3,224,0.0,1.0
2025-11-05,PGAC,10.3,10.3,10.3,10.3,10.3,46,0.0,1.0
2025-11-06,PGAC,10.3,10.3,10.3,10.3,10.3,4,0.0,1.0
2025-11-07,PGAC,10.3,10.3,10.3,10.3,10.3,3,0.0,1.0
2025-11-10,PGAC,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2025-11-11,PGAC,10.31,10.3267,10.31,10.3267,10.3267,11302,0.0,1.0
2025-11-12,PGAC,10.3267,10.3267,10.3267,10.3267,10.3267,0,0.0,1.0
2025-11-13,PGAC,10.31,10.31,10.31,10.31,10.31,3130,0.0,1.0
2025-11-14,PGAC,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-11-17,PGAC,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-11-18,PGAC,10.35,10.35,10.35,10.35,10.35,102,0.0,1.0
2025-11-19,PGAC,10.35,10.4,10.35,10.4,10.4,5618,0.0,1.0
2025-11-20,PGAC,10.35,10.35,10.35,10.35,10.35,393,0.0,1.0
2025-11-21,PGAC,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2025-11-24,PGAC,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2025-11-25,PGAC,10.39,10.39,10.33,10.33,10.33,13265,0.0,1.0
2025-11-26,PGAC,10.34,10.34,10.34,10.34,10.34,144,0.0,1.0
2025-11-28,PGAC,10.34,10.34,10.34,10.34,10.34,49,0.0,1.0
2025-12-01,PGAC,10.34,10.34,10.34,10.34,10.34,24,0.0,1.0
2025-12-02,PGAC,10.34,10.34,10.34,10.34,10.34,4,0.0,1.0
2025-12-03,PGAC,10.34,10.34,10.34,10.34,10.34,11,0.0,1.0
2025-12-04,PGAC,10.34,10.34,10.34,10.34,10.34,25,0.0,1.0
2025-12-05,PGAC,10.37,10.37,10.33,10.35,10.35,59094,0.0,1.0
2025-12-08,PGAC,10.35,10.35,10.35,10.35,10.35,661,0.0,1.0
2025-12-09,PGAC,10.35,10.35,10.35,10.35,10.35,101,0.0,1.0
2025-12-10,PGAC,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2025-12-11,PGAC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-12-12,PGAC,10.35,10.41,10.345,10.3668,10.3668,30344,0.0,1.0
2025-12-15,PGAC,10.3668,10.3668,10.3668,10.3668,10.3668,26,0.0,1.0
2025-12-16,PGAC,10.3668,10.3668,10.3668,10.3668,10.3668,44,0.0,1.0
2025-12-17,PGAC,10.3668,10.3668,10.3668,10.3668,10.3668,25,0.0,1.0
2025-12-18,PGAC,10.38,10.38,10.35,10.35,10.35,1551,0.0,1.0
2025-12-19,PGAC,10.35,10.35,10.35,10.35,10.35,656,0.0,1.0
2025-12-22,PGAC,10.35,10.35,10.35,10.35,10.35,65,0.0,1.0
2025-12-23,PGAC,10.35,10.35,10.35,10.35,10.35,55,0.0,1.0
2025-12-24,PGAC,10.36,10.36,10.36,10.36,10.36,124,0.0,1.0
2025-12-26,PGAC,10.36,10.36,10.36,10.36,10.36,28,0.0,1.0
