date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-24,LCCC,10.05,10.05,10.05,10.05,10.05,13306,0.0,1.0
2025-07-25,LCCC,10.05,10.05,10.05,10.05,10.05,13302,0.0,1.0
2025-07-28,LCCC,10.05,10.05,10.04,10.04,10.04,1011,0.0,1.0
2025-07-29,LCCC,10.04,10.04,10.04,10.04,10.04,15,0.0,1.0
2025-07-30,LCCC,10.04,10.04,10.04,10.04,10.04,99750,0.0,1.0
2025-07-31,LCCC,10.04,10.04,10.04,10.04,10.04,4,0.0,1.0
2025-08-01,LCCC,10.0392,10.045,10.0389,10.045,10.045,6987,0.0,1.0
2025-08-04,LCCC,10.045,10.045,10.045,10.045,10.045,0,0.0,1.0
2025-08-05,LCCC,10.04,10.04,10.04,10.04,10.04,50001,0.0,1.0
2025-08-06,LCCC,10.04,10.0401,10.04,10.0401,10.0401,19915,0.0,1.0
2025-08-07,LCCC,10.06,10.08,10.04,10.04,10.04,60500,0.0,1.0
2025-08-08,LCCC,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-08-11,LCCC,10.04,10.04,10.04,10.04,10.04,4,0.0,1.0
2025-08-12,LCCC,10.04,10.04,10.04,10.04,10.04,49,0.0,1.0
2025-08-13,LCCC,10.04,10.04,10.04,10.04,10.04,2,0.0,1.0
2025-08-14,LCCC,10.04,10.04,10.04,10.04,10.04,75055,0.0,1.0
2025-08-15,LCCC,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-08-18,LCCC,10.05,10.05,10.05,10.05,10.05,5051,0.0,1.0
2025-08-19,LCCC,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-08-20,LCCC,10.05,10.05,10.05,10.05,10.05,7,0.0,1.0
2025-08-21,LCCC,10.05,10.06,10.05,10.06,10.06,150960,0.0,1.0
2025-08-22,LCCC,10.06,10.06,10.06,10.06,10.06,1,0.0,1.0
2025-08-25,LCCC,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2025-08-26,LCCC,10.04,10.04,10.04,10.04,10.04,1100,0.0,1.0
2025-08-27,LCCC,10.04,10.04,10.04,10.04,10.04,22,0.0,1.0
2025-08-28,LCCC,10.05,10.05,10.05,10.05,10.05,17281,0.0,1.0
2025-08-29,LCCC,10.05,10.05,10.05,10.05,10.05,8,0.0,1.0
2025-09-02,LCCC,10.05,10.05,10.05,10.05,10.05,20129,0.0,1.0
2025-09-03,LCCC,10.05,10.05,10.05,10.05,10.05,127704,0.0,1.0
2025-09-04,LCCC,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-09-05,LCCC,10.055,10.055,10.05,10.05,10.05,140677,0.0,1.0
2025-09-08,LCCC,10.06,10.07,10.055,10.06,10.06,65787,0.0,1.0
2025-09-09,LCCC,10.08,10.08,10.05,10.05,10.05,383,0.0,1.0
2025-09-10,LCCC,10.08,10.08,10.05,10.05,10.05,368,0.0,1.0
2025-09-11,LCCC,10.08,10.08,10.05,10.05,10.05,422,0.0,1.0
2025-09-12,LCCC,10.08,10.08,10.06,10.06,10.06,26033,0.0,1.0
2025-09-15,LCCC,10.06,10.06,10.06,10.06,10.06,179,0.0,1.0
2025-09-16,LCCC,10.06,10.06,10.06,10.06,10.06,7,0.0,1.0
2025-09-17,LCCC,10.06,10.06,10.06,10.06,10.06,30,0.0,1.0
2025-09-18,LCCC,10.06,10.06,10.06,10.06,10.06,14,0.0,1.0
2025-09-19,LCCC,10.06,10.06,10.06,10.06,10.06,9,0.0,1.0
2025-09-22,LCCC,10.06,10.06,10.06,10.06,10.06,9,0.0,1.0
2025-09-23,LCCC,10.08,10.08,10.08,10.08,10.08,3500,0.0,1.0
2025-09-24,LCCC,10.0811,10.085,10.08,10.08,10.08,15416,0.0,1.0
2025-09-25,LCCC,10.08,10.08,10.08,10.08,10.08,8,0.0,1.0
2025-09-26,LCCC,10.08,10.08,10.08,10.08,10.08,2,0.0,1.0
2025-09-29,LCCC,10.08,10.08,10.08,10.08,10.08,10003,0.0,1.0
2025-09-30,LCCC,10.08,10.085,10.08,10.08,10.08,41564,0.0,1.0
2025-10-01,LCCC,10.09,10.09,10.09,10.09,10.09,25600,0.0,1.0
2025-10-02,LCCC,10.09,10.09,10.09,10.09,10.09,612,0.0,1.0
2025-10-03,LCCC,10.09,10.1,10.09,10.09,10.09,3108,0.0,1.0
2025-10-06,LCCC,10.1,10.1,10.09,10.09,10.09,306,0.0,1.0
2025-10-07,LCCC,10.09,10.09,10.09,10.09,10.09,82,0.0,1.0
2025-10-08,LCCC,10.09,10.09,10.09,10.09,10.09,217,0.0,1.0
2025-10-09,LCCC,10.09,10.09,10.09,10.09,10.09,41,0.0,1.0
2025-10-10,LCCC,10.09,10.09,10.09,10.09,10.09,554,0.0,1.0
2025-10-13,LCCC,10.11,10.12,10.1,10.12,10.12,8048,0.0,1.0
2025-10-14,LCCC,10.1,10.11,10.09,10.11,10.11,5549,0.0,1.0
2025-10-15,LCCC,10.11,10.11,10.11,10.11,10.11,4374,0.0,1.0
2025-10-16,LCCC,10.11,10.11,10.11,10.11,10.11,43,0.0,1.0
2025-10-17,LCCC,10.11,10.11,10.11,10.11,10.11,127,0.0,1.0
2025-10-20,LCCC,10.11,10.11,10.11,10.11,10.11,215,0.0,1.0
2025-10-21,LCCC,10.12,10.13,10.12,10.13,10.13,22520,0.0,1.0
2025-10-22,LCCC,10.13,10.13,10.13,10.13,10.13,101,0.0,1.0
2025-10-23,LCCC,10.13,10.13,10.13,10.13,10.13,67,0.0,1.0
2025-10-24,LCCC,10.11,10.14,10.11,10.14,10.14,509,0.0,1.0
2025-10-27,LCCC,10.12,10.12,10.12,10.12,10.12,35072,0.0,1.0
2025-10-28,LCCC,10.12,10.12,10.12,10.12,10.12,67,0.0,1.0
2025-10-29,LCCC,10.12,10.12,10.12,10.12,10.12,5,0.0,1.0
2025-10-30,LCCC,10.12,10.12,10.12,10.12,10.12,24,0.0,1.0
2025-10-31,LCCC,10.12,10.12,10.12,10.12,10.12,52,0.0,1.0
2025-11-03,LCCC,10.12,10.12,10.12,10.12,10.12,7670,0.0,1.0
2025-11-04,LCCC,10.12,10.12,10.12,10.12,10.12,52,0.0,1.0
2025-11-05,LCCC,10.12,10.12,10.12,10.12,10.12,33,0.0,1.0
2025-11-06,LCCC,10.12,10.12,10.12,10.12,10.12,28,0.0,1.0
2025-11-07,LCCC,10.14,10.14,10.14,10.14,10.14,331,0.0,1.0
2025-11-10,LCCC,10.13,10.15,10.13,10.15,10.15,517,0.0,1.0
2025-11-11,LCCC,10.14,10.1401,10.14,10.1401,10.1401,452,0.0,1.0
2025-11-12,LCCC,10.14,10.14,10.14,10.14,10.14,1009,0.0,1.0
2025-11-13,LCCC,10.145,10.18,10.145,10.16,10.16,14812,0.0,1.0
2025-11-14,LCCC,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-11-17,LCCC,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-11-18,LCCC,10.16,10.16,10.16,10.16,10.16,3,0.0,1.0
2025-11-19,LCCC,10.16,10.16,10.16,10.16,10.16,5,0.0,1.0
2025-11-20,LCCC,10.16,10.16,10.16,10.16,10.16,2,0.0,1.0
2025-11-21,LCCC,10.14,10.14,10.14,10.14,10.14,258,0.0,1.0
2025-11-24,LCCC,10.14,10.14,10.14,10.14,10.14,50,0.0,1.0
2025-11-25,LCCC,10.14,10.14,10.14,10.14,10.14,39,0.0,1.0
2025-11-26,LCCC,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-11-28,LCCC,10.14,10.14,10.14,10.14,10.14,34,0.0,1.0
2025-12-01,LCCC,10.17,10.17,10.17,10.17,10.17,5000,0.0,1.0
2025-12-02,LCCC,10.15,10.15,10.15,10.15,10.15,30002,0.0,1.0
2025-12-03,LCCC,10.16,10.16,10.16,10.16,10.16,1007,0.0,1.0
2025-12-04,LCCC,10.17,10.17,10.17,10.17,10.17,5000,0.0,1.0
2025-12-05,LCCC,10.17,10.17,10.17,10.17,10.17,900,0.0,1.0
2025-12-08,LCCC,10.17,10.17,10.17,10.17,10.17,2,0.0,1.0
2025-12-09,LCCC,10.17,10.17,10.17,10.17,10.17,42,0.0,1.0
2025-12-10,LCCC,10.18,10.2,10.18,10.2,10.2,1346,0.0,1.0
2025-12-11,LCCC,10.19,10.19,10.19,10.19,10.19,1017,0.0,1.0
2025-12-12,LCCC,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2025-12-15,LCCC,10.21,10.2101,10.21,10.21,10.21,6156,0.0,1.0
2025-12-16,LCCC,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-12-17,LCCC,10.2,10.2,10.2,10.2,10.2,2101,0.0,1.0
2025-12-18,LCCC,10.19,10.19,10.19,10.19,10.19,804,0.0,1.0
2025-12-19,LCCC,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2025-12-22,LCCC,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2025-12-23,LCCC,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2025-12-24,LCCC,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2025-12-26,LCCC,10.2,10.2,10.2,10.2,10.2,49880,0.0,1.0
