date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-13,SPEG,10.06,10.06,10.06,10.06,10.06,209,0.0,1.0
2025-11-14,SPEG,10.04,10.11,10.0399,10.05,10.05,6558,0.0,1.0
2025-11-17,SPEG,9.98,10.075,9.98,10.075,10.075,614,0.0,1.0
2025-11-18,SPEG,10.07,10.09,10.07,10.09,10.09,21569,0.0,1.0
2025-11-19,SPEG,10.09,10.09,10.09,10.09,10.09,113,0.0,1.0
2025-11-20,SPEG,10.09,10.09,10.09,10.09,10.09,4539,0.0,1.0
2025-11-21,SPEG,10.11,10.11,10.11,10.11,10.11,1149,0.0,1.0
2025-11-24,SPEG,10.11,10.11,10.11,10.11,10.11,115,0.0,1.0
2025-11-25,SPEG,10.11,10.11,10.11,10.11,10.11,125,0.0,1.0
2025-11-26,SPEG,10.06,10.1,10.06,10.1,10.1,1528,0.0,1.0
2025-11-28,SPEG,10.11,10.11,10.06,10.06,10.06,647,0.0,1.0
2025-12-01,SPEG,10.1,10.1,10.08,10.08,10.08,51274,0.0,1.0
2025-12-02,SPEG,10.11,10.11,10.07,10.07,10.07,6934,0.0,1.0
2025-12-03,SPEG,10.07,10.1,10.07,10.08,10.08,11804,0.0,1.0
2025-12-04,SPEG,10.09,10.1,10.09,10.1,10.1,5414,0.0,1.0
2025-12-05,SPEG,10.1,10.1,10.1,10.1,10.1,10516,0.0,1.0
2025-12-08,SPEG,10.1,10.1,10.1,10.1,10.1,145,0.0,1.0
2025-12-09,SPEG,10.05,10.05,10.05,10.05,10.05,793,0.0,1.0
2025-12-10,SPEG,10.11,10.11,10.09,10.09,10.09,1377,0.0,1.0
2025-12-11,SPEG,10.05,10.08,10.05,10.08,10.08,999,0.0,1.0
2025-12-12,SPEG,10.08,10.08,10.08,10.08,10.08,16145,0.0,1.0
2025-12-15,SPEG,10.08,10.08,10.08,10.08,10.08,73,0.0,1.0
2025-12-16,SPEG,10.08,10.09,10.05,10.07,10.07,4005,0.0,1.0
2025-12-17,SPEG,10.35,10.35,10.06,10.06,10.06,10806,0.0,1.0
2025-12-18,SPEG,10.05,10.06,10.05,10.06,10.06,25332,0.0,1.0
2025-12-19,SPEG,10.07,10.07,10.05,10.05,10.05,49424,0.0,1.0
2025-12-22,SPEG,10.05,10.05,10.05,10.05,10.05,35,0.0,1.0
2025-12-23,SPEG,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2025-12-24,SPEG,10.05,10.05,10.05,10.05,10.05,50009,0.0,1.0
2025-12-26,SPEG,10.1099,10.1099,10.05,10.05,10.05,8211,0.0,1.0
