date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-25,RIBB,10.11,10.11,10.11,10.11,10.11,2,0.0,1.0
2025-06-26,RIBB,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2025-06-27,RIBB,10.11,10.11,10.11,10.11,10.11,8,0.0,1.0
2025-06-30,RIBB,10.11,10.11,10.11,10.11,10.11,13,0.0,1.0
2025-07-01,RIBB,10.13,10.15,10.12,10.15,10.15,126520,0.0,1.0
2025-07-02,RIBB,10.15,10.15,10.15,10.15,10.15,13,0.0,1.0
2025-07-03,RIBB,10.15,10.15,10.145,10.145,10.145,5500,0.0,1.0
2025-07-07,RIBB,10.15,10.16,10.15,10.1599,10.1599,8149,0.0,1.0
2025-07-08,RIBB,10.16,10.16,10.16,10.16,10.16,74612,0.0,1.0
2025-07-09,RIBB,10.16,10.16,10.16,10.16,10.16,13,0.0,1.0
2025-07-10,RIBB,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-07-11,RIBB,10.15,10.15,10.15,10.15,10.15,3001,0.0,1.0
2025-07-14,RIBB,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-07-15,RIBB,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-07-16,RIBB,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-07-17,RIBB,10.15,10.15,10.15,10.15,10.15,7,0.0,1.0
2025-07-18,RIBB,10.15,10.15,10.15,10.15,10.15,2,0.0,1.0
2025-07-21,RIBB,10.18,10.18,10.18,10.18,10.18,1402,0.0,1.0
2025-07-22,RIBB,10.18,10.18,10.18,10.18,10.18,9,0.0,1.0
2025-07-23,RIBB,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2025-07-24,RIBB,10.18,10.18,10.18,10.18,10.18,6,0.0,1.0
2025-07-25,RIBB,10.183,10.183,10.1807,10.1807,10.1807,1500,0.0,1.0
2025-07-28,RIBB,10.1807,10.1807,10.1807,10.1807,10.1807,0,0.0,1.0
2025-07-29,RIBB,10.1807,10.1807,10.1807,10.1807,10.1807,2,0.0,1.0
2025-07-30,RIBB,10.19,10.19,10.19,10.19,10.19,1006,0.0,1.0
2025-07-31,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-01,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-04,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-05,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-06,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-07,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-08,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-11,RIBB,10.19,10.19,10.19,10.19,10.19,325,0.0,1.0
2025-08-12,RIBB,10.19,10.19,10.19,10.19,10.19,102,0.0,1.0
2025-08-13,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-14,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-15,RIBB,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-18,RIBB,10.2,10.2,10.2,10.2,10.2,12167,0.0,1.0
2025-08-19,RIBB,10.2,10.2,10.2,10.2,10.2,120,0.0,1.0
2025-08-20,RIBB,10.2,10.2,10.2,10.2,10.2,105,0.0,1.0
2025-08-21,RIBB,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-08-22,RIBB,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-08-25,RIBB,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-08-26,RIBB,10.2,10.2,10.2,10.2,10.2,10,0.0,1.0
2025-08-27,RIBB,10.2,10.2,10.2,10.2,10.2,4,0.0,1.0
2025-08-28,RIBB,10.21,10.21,10.21,10.21,10.21,14253,0.0,1.0
2025-08-29,RIBB,10.21,10.21,10.21,10.21,10.21,2,0.0,1.0
2025-09-02,RIBB,10.21,10.21,10.21,10.21,10.21,3,0.0,1.0
2025-09-03,RIBB,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-09-04,RIBB,10.21,10.21,10.21,10.21,10.21,12,0.0,1.0
2025-09-05,RIBB,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-09-08,RIBB,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-09-09,RIBB,10.21,10.21,10.21,10.21,10.21,25000,0.0,1.0
2025-09-10,RIBB,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-09-11,RIBB,10.21,10.21,10.21,10.21,10.21,2,0.0,1.0
2025-09-12,RIBB,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-09-15,RIBB,10.21,10.21,10.21,10.21,10.21,40,0.0,1.0
2025-09-16,RIBB,10.23,10.23,10.23,10.23,10.23,6052,0.0,1.0
2025-09-17,RIBB,10.23,10.23,10.23,10.23,10.23,6010,0.0,1.0
2025-09-18,RIBB,10.23,10.23,10.23,10.23,10.23,6,0.0,1.0
2025-09-19,RIBB,10.25,10.25,10.25,10.25,10.25,205,0.0,1.0
2025-09-22,RIBB,10.245,10.245,10.245,10.245,10.245,208,0.0,1.0
2025-09-23,RIBB,10.24,10.24,10.24,10.24,10.24,868,0.0,1.0
2025-09-24,RIBB,10.24,10.24,10.24,10.24,10.24,802,0.0,1.0
2025-09-25,RIBB,10.24,10.24,10.24,10.24,10.24,780,0.0,1.0
2025-09-26,RIBB,10.24,10.25,10.24,10.25,10.25,5686,0.0,1.0
2025-09-29,RIBB,10.24,10.24,10.24,10.24,10.24,804,0.0,1.0
2025-09-30,RIBB,10.24,10.24,10.24,10.24,10.24,704,0.0,1.0
2025-10-01,RIBB,10.24,10.24,10.24,10.24,10.24,650,0.0,1.0
2025-10-02,RIBB,10.24,10.24,10.24,10.24,10.24,602,0.0,1.0
2025-10-03,RIBB,10.24,10.26,10.24,10.26,10.26,11473,0.0,1.0
2025-10-06,RIBB,10.25,10.25,10.25,10.25,10.25,792,0.0,1.0
2025-10-07,RIBB,10.25,10.25,10.25,10.25,10.25,729,0.0,1.0
2025-10-08,RIBB,10.25,10.25,10.25,10.25,10.25,674,0.0,1.0
2025-10-09,RIBB,10.25,10.25,10.25,10.25,10.25,623,0.0,1.0
2025-10-10,RIBB,10.25,10.25,10.25,10.25,10.25,576,0.0,1.0
2025-10-13,RIBB,10.25,10.26,10.25,10.26,10.26,6532,0.0,1.0
2025-10-14,RIBB,10.25,10.25,10.25,10.25,10.25,645,0.0,1.0
2025-10-15,RIBB,10.25,10.27,10.25,10.27,10.27,1725,0.0,1.0
2025-10-16,RIBB,10.26,10.26,10.26,10.26,10.26,578,0.0,1.0
2025-10-17,RIBB,10.26,10.26,10.26,10.26,10.26,534,0.0,1.0
2025-10-20,RIBB,10.26,10.28,10.26,10.2799,10.2799,699,0.0,1.0
2025-10-21,RIBB,10.27,10.28,10.27,10.28,10.28,1961,0.0,1.0
2025-10-22,RIBB,10.27,10.27,10.27,10.27,10.27,464,0.0,1.0
2025-10-23,RIBB,10.27,10.27,10.27,10.27,10.27,429,0.0,1.0
2025-10-24,RIBB,10.27,10.27,10.27,10.27,10.27,734,0.0,1.0
2025-10-27,RIBB,10.27,10.28,10.27,10.28,10.28,6678,0.0,1.0
2025-10-28,RIBB,10.27,10.27,10.27,10.27,10.27,508,0.0,1.0
2025-10-29,RIBB,10.28,10.28,10.28,10.28,10.28,473,0.0,1.0
2025-10-30,RIBB,10.28,10.28,10.28,10.28,10.28,442,0.0,1.0
2025-10-31,RIBB,10.28,10.28,10.28,10.28,10.28,399,0.0,1.0
2025-11-03,RIBB,10.28,10.28,10.28,10.28,10.28,369,0.0,1.0
2025-11-04,RIBB,10.28,10.29,10.28,10.29,10.29,1341,0.0,1.0
2025-11-05,RIBB,10.29,10.29,10.29,10.29,10.29,344,0.0,1.0
2025-11-06,RIBB,10.29,10.29,10.29,10.29,10.29,315,0.0,1.0
2025-11-07,RIBB,10.29,10.29,10.29,10.29,10.29,293,0.0,1.0
2025-11-10,RIBB,10.29,10.3,10.29,10.3,10.3,33954,0.0,1.0
2025-11-11,RIBB,10.3,10.3048,10.3,10.3048,10.3048,1665,0.0,1.0
2025-11-12,RIBB,10.3,10.3,10.3,10.3,10.3,1033,0.0,1.0
2025-11-13,RIBB,10.3,10.3,10.3,10.3,10.3,1455,0.0,1.0
2025-11-14,RIBB,10.3,10.31,10.3,10.31,10.31,3193,0.0,1.0
2025-11-17,RIBB,10.3,10.3,10.3,10.3,10.3,883,0.0,1.0
2025-11-18,RIBB,10.31,10.31,10.31,10.31,10.31,888,0.0,1.0
2025-11-19,RIBB,10.31,10.31,10.31,10.31,10.31,808,0.0,1.0
2025-11-20,RIBB,10.31,10.31,10.31,10.31,10.31,991,0.0,1.0
2025-11-21,RIBB,10.31,10.31,10.31,10.31,10.31,658,0.0,1.0
2025-11-24,RIBB,10.31,10.31,10.31,10.31,10.31,607,0.0,1.0
2025-11-25,RIBB,10.31,10.31,10.31,10.31,10.31,559,0.0,1.0
2025-11-26,RIBB,10.3299,10.34,10.31,10.34,10.34,9187,0.0,1.0
2025-11-28,RIBB,10.31,10.31,10.31,10.31,10.31,783,0.0,1.0
2025-12-01,RIBB,10.32,10.32,10.32,10.32,10.32,748,0.0,1.0
2025-12-02,RIBB,10.32,10.32,10.32,10.32,10.32,632,0.0,1.0
2025-12-03,RIBB,10.32,10.35,10.32,10.3499,10.3499,6960,0.0,1.0
2025-12-04,RIBB,10.33,10.345,10.32,10.3366,10.3366,32158,0.0,1.0
2025-12-05,RIBB,10.32,10.345,10.32,10.345,10.345,2423,0.0,1.0
2025-12-08,RIBB,10.33,10.34,10.33,10.33,10.33,5306,0.0,1.0
2025-12-09,RIBB,10.33,10.35,10.33,10.35,10.35,1498,0.0,1.0
2025-12-10,RIBB,10.38,10.4,10.32,10.35,10.35,30077,0.0,1.0
2025-12-11,RIBB,10.34,10.35,10.33,10.345,10.345,21225,0.0,1.0
2025-12-12,RIBB,10.34,10.3403,10.34,10.3403,10.3403,2719,0.0,1.0
2025-12-15,RIBB,10.34,10.34,10.34,10.34,10.34,3437,0.0,1.0
2025-12-16,RIBB,10.34,10.35,10.34,10.35,10.35,2291,0.0,1.0
2025-12-17,RIBB,10.36,10.4,10.36,10.3979,10.3979,290456,0.0,1.0
2025-12-18,RIBB,10.37,10.37,10.35,10.3684,10.3684,9286,0.0,1.0
2025-12-19,RIBB,10.36,10.365,10.34,10.365,10.365,18645,0.0,1.0
2025-12-22,RIBB,10.35,10.37,10.35,10.35,10.35,21496,0.0,1.0
2025-12-23,RIBB,10.355,10.365,10.35,10.365,10.365,14095,0.0,1.0
2025-12-24,RIBB,10.37,10.4099,10.36,10.4099,10.4099,8626,0.0,1.0
2025-12-26,RIBB,10.37,10.371,10.36,10.371,10.371,7181,0.0,1.0
