date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-12,JWSMF,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2025-02-13,JWSMF,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-02-14,JWSMF,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-02-18,JWSMF,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-02-19,JWSMF,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2025-02-20,JWSMF,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-02-21,JWSMF,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-02-24,JWSMF,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-02-25,JWSMF,10.2,10.2,10.2,10.2,10.2,2000,0.0,1.0
2025-02-26,JWSMF,10.12,10.14,10.12,10.14,10.14,1600,0.0,1.0
2025-02-27,JWSMF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-02-28,JWSMF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-03,JWSMF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-04,JWSMF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-05,JWSMF,10.14,10.14,10.14,10.14,10.14,1,0.0,1.0
2025-03-06,JWSMF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-07,JWSMF,10.14,10.14,10.14,10.14,10.14,100,0.0,1.0
2025-03-10,JWSMF,10.2,10.2,10.2,10.2,10.2,101,0.0,1.0
2025-03-11,JWSMF,10.2,10.2,10.2,10.2,10.2,153,0.0,1.0
2025-03-12,JWSMF,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-03-13,JWSMF,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-03-14,JWSMF,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-03-17,JWSMF,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-03-18,JWSMF,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-03-19,JWSMF,10.02,10.02,10.02,10.02,10.02,480,0.0,1.0
2025-03-20,JWSMF,10.02,10.02,10.02,10.02,10.02,12,0.0,1.0
2025-03-21,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-03-24,JWSMF,10.02,10.02,10.02,10.02,10.02,35,0.0,1.0
2025-03-25,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-03-26,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-03-27,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-03-28,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-03-31,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-01,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-02,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-03,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-04,JWSMF,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2025-04-07,JWSMF,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2025-04-08,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-09,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-10,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-11,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-14,JWSMF,10.02,10.02,10.02,10.02,10.02,71,0.0,1.0
2025-04-15,JWSMF,10.02,10.02,10.02,10.02,10.02,50,0.0,1.0
2025-04-16,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-17,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-21,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-22,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-23,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-24,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-25,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-28,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-29,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-04-30,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-01,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-02,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-05,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-06,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-07,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-08,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-09,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-12,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-13,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-14,JWSMF,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2025-05-15,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-16,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-19,JWSMF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-05-20,JWSMF,9.51,10.0,9.51,9.52,9.52,702,0.0,1.0
2025-05-21,JWSMF,9.52,9.52,9.52,9.52,9.52,3,0.0,1.0
2025-05-22,JWSMF,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2025-05-23,JWSMF,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2025-05-27,JWSMF,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2025-05-28,JWSMF,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2025-05-29,JWSMF,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2025-05-30,JWSMF,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2025-06-02,JWSMF,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2025-06-03,JWSMF,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2025-06-04,JWSMF,9.51,9.59,8.52,9.59,9.59,3305,0.0,1.0
2025-06-05,JWSMF,9.59,9.59,9.59,9.59,9.59,0,0.0,1.0
2025-06-06,JWSMF,9.59,9.59,9.59,9.59,9.59,0,0.0,1.0
2025-06-09,JWSMF,9.69,9.69,9.69,9.69,9.69,101,0.0,1.0
2025-06-10,JWSMF,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2025-06-11,JWSMF,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2025-06-12,JWSMF,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2025-06-13,JWSMF,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2025-06-16,JWSMF,9.69,9.69,9.69,9.69,9.69,5,0.0,1.0
2025-06-17,JWSMF,9.75,9.75,9.75,9.75,9.75,200,0.0,1.0
2025-06-18,JWSMF,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2025-06-20,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-06-23,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-06-24,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-06-25,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-06-26,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-06-27,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-06-30,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-01,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-02,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-03,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-07,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-08,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-09,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-10,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-11,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-14,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-15,JWSMF,9.75,9.75,9.75,9.75,9.75,5,0.0,1.0
2025-07-16,JWSMF,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2025-07-17,JWSMF,9.75,9.75,9.75,9.75,9.75,2,0.0,1.0
2025-07-18,JWSMF,9.75,9.75,9.75,9.75,9.75,7,0.0,1.0
2025-07-21,JWSMF,9.75,9.75,9.75,9.75,9.75,2,0.0,1.0
2025-07-22,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-23,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-24,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-25,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-28,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-29,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-30,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-07-31,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-08-01,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-08-04,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-08-05,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-08-06,JWSMF,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2025-08-07,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-08-08,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-08-11,JWSMF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2025-08-12,JWSMF,10.01,10.01,10.01,10.01,10.01,252,0.0,1.0
2025-08-13,JWSMF,10.01,10.01,10.01,10.01,10.01,3,0.0,1.0
2025-08-14,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-15,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-18,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-19,JWSMF,10.01,10.01,10.01,10.01,10.01,5,0.0,1.0
2025-08-20,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-21,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-22,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-25,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-26,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-27,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-28,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-08-29,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-09-02,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-09-03,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-09-04,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-09-05,JWSMF,10.01,10.01,10.01,10.01,10.01,1,0.0,1.0
2025-09-08,JWSMF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-09-09,JWSMF,10.01,10.01,10.01,10.01,10.01,11,0.0,1.0
2025-09-10,JWSMF,10.49,10.49,10.49,10.49,10.49,200,0.0,1.0
2025-09-11,JWSMF,10.49,10.49,10.49,10.49,10.49,100,0.0,1.0
2025-09-12,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-15,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-16,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-17,JWSMF,10.49,10.49,10.49,10.49,10.49,9,0.0,1.0
2025-09-18,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-19,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-22,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-23,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-24,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-25,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-26,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-29,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-09-30,JWSMF,10.5,10.5,10.5,10.5,10.5,800,0.0,1.0
2025-10-01,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-02,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-03,JWSMF,10.5,10.5,10.5,10.5,10.5,28,0.0,1.0
2025-10-06,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-07,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-08,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-09,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-10,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-13,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-14,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-15,JWSMF,10.49,10.49,10.49,10.49,10.49,100,0.0,1.0
2025-10-16,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-17,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-20,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-21,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-22,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-23,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-24,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-27,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-28,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-29,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-30,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-10-31,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-11-03,JWSMF,10.49,10.49,10.49,10.49,10.49,2,0.0,1.0
2025-11-04,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-11-05,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-11-06,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-11-07,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-11-10,JWSMF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-11-11,JWSMF,10.5,10.5,10.5,10.5,10.5,100,0.0,1.0
2025-11-12,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-13,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-14,JWSMF,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2025-11-17,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-18,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-19,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-20,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-21,JWSMF,10.5,10.5,10.5,10.5,10.5,10,0.0,1.0
2025-11-24,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-25,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-26,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-28,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-12-01,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-12-02,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-12-03,JWSMF,10.5,10.5,10.5,10.5,10.5,10,0.0,1.0
2025-12-04,JWSMF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-12-05,JWSMF,10.0,10.0,10.0,10.0,10.0,772,0.0,1.0
2025-12-08,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-09,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-10,JWSMF,10.0,10.0,10.0,10.0,10.0,10,0.0,1.0
2025-12-11,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-12,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-15,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-16,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-17,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-18,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-19,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-22,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-23,JWSMF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-12-24,JWSMF,10.01,10.01,10.01,10.01,10.01,500,0.0,1.0
2025-12-26,JWSMF,10.01,10.01,10.01,10.01,10.01,1,0.0,1.0
