date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-04-30,ESSC,9.73,9.73,9.73,9.73,9.73,350000,0.0,1.0
2020-05-01,ESSC,9.73,9.73,9.73,9.73,9.73,250000,0.0,1.0
2020-05-04,ESSC,9.75,9.75,9.73,9.73,9.73,151000,0.0,1.0
2020-05-05,ESSC,9.73,9.73,9.73,9.73,9.73,1200,0.0,1.0
2020-05-06,ESSC,9.72,9.72,9.7,9.7,9.7,5800,0.0,1.0
2020-05-07,ESSC,9.7,9.7,9.7,9.7,9.7,9600,0.0,1.0
2020-05-08,ESSC,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-11,ESSC,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-12,ESSC,9.75,9.775,9.75,9.775,9.775,1900,0.0,1.0
2020-05-13,ESSC,9.775,9.775,9.775,9.775,9.775,1,0.0,1.0
2020-05-14,ESSC,9.75,9.75,9.72,9.72,9.72,168425,0.0,1.0
2020-05-15,ESSC,9.73,9.85,9.72,9.75,9.75,66800,0.0,1.0
2020-05-18,ESSC,9.75,9.75,9.75,9.75,9.75,5733,0.0,1.0
2020-05-19,ESSC,9.73,9.73,9.72,9.72,9.72,107016,0.0,1.0
2020-05-20,ESSC,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2020-05-21,ESSC,9.73,9.77,9.73,9.77,9.77,32468,0.0,1.0
2020-05-22,ESSC,9.75,9.76,9.75,9.75,9.75,289635,0.0,1.0
2020-05-26,ESSC,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2020-05-27,ESSC,9.74,9.78,9.74,9.78,9.78,241448,0.0,1.0
2020-05-28,ESSC,9.78,9.78,9.78,9.78,9.78,12,0.0,1.0
2020-05-29,ESSC,9.78,9.78,9.78,9.78,9.78,36,0.0,1.0
2020-06-01,ESSC,9.78,9.85,9.74,9.78,9.78,10363,0.0,1.0
2020-06-02,ESSC,9.78,9.78,9.78,9.78,9.78,6,0.0,1.0
2020-06-03,ESSC,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2020-06-04,ESSC,9.7699,9.78,9.75,9.75,9.75,26500,0.0,1.0
2020-06-05,ESSC,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-06-08,ESSC,9.76,9.77,9.75,9.77,9.77,20112,0.0,1.0
2020-06-09,ESSC,9.78,9.82,9.78,9.78,9.78,58189,0.0,1.0
2020-06-10,ESSC,9.81,9.81,9.78,9.78,9.78,39461,0.0,1.0
2020-06-11,ESSC,9.82,9.82,9.75,9.76,9.76,64036,0.0,1.0
2020-06-12,ESSC,9.82,9.82,9.8,9.8,9.8,3804,0.0,1.0
2020-06-15,ESSC,9.8,9.81,9.76,9.76,9.76,38462,0.0,1.0
2020-06-16,ESSC,9.82,9.82,9.76,9.76,9.76,47208,0.0,1.0
2020-06-17,ESSC,9.785,9.785,9.75,9.76,9.76,58671,0.0,1.0
2020-06-18,ESSC,9.78,9.81,9.76,9.81,9.81,20854,0.0,1.0
2020-06-19,ESSC,9.805,9.85,9.805,9.84,9.84,18148,0.0,1.0
2020-06-22,ESSC,9.82,9.8364,9.82,9.8364,9.8364,62785,0.0,1.0
2020-06-23,ESSC,9.82,9.87,9.8,9.87,9.87,72678,0.0,1.0
2020-06-24,ESSC,9.87,9.87,9.82,9.87,9.87,22899,0.0,1.0
2020-06-25,ESSC,9.87,9.87,9.87,9.87,9.87,79,0.0,1.0
2020-06-26,ESSC,9.87,9.88,9.8401,9.8401,9.8401,12552,0.0,1.0
2020-06-29,ESSC,9.86,10.14,9.84,9.87,9.87,11800,0.0,1.0
2020-06-30,ESSC,9.93,9.93,9.85,9.86,9.86,14400,0.0,1.0
2020-07-01,ESSC,9.86,9.91,9.85,9.9,9.9,1300,0.0,1.0
2020-07-02,ESSC,9.92,9.96,9.9,9.9,9.9,102800,0.0,1.0
2020-07-06,ESSC,9.93,9.95,9.82,9.86,9.86,6300,0.0,1.0
2020-07-07,ESSC,9.92,9.92,9.82,9.83,9.83,41200,0.0,1.0
2020-07-08,ESSC,9.84,9.84,9.84,9.84,9.84,100,0.0,1.0
2020-07-09,ESSC,9.93,9.93,9.85,9.85,9.85,4700,0.0,1.0
2020-07-10,ESSC,9.9,9.9,9.89,9.89,9.89,1400,0.0,1.0
2020-07-13,ESSC,9.91,9.93,9.9,9.91,9.91,2500,0.0,1.0
2020-07-14,ESSC,9.93,9.96,9.91,9.94,9.94,28700,0.0,1.0
2020-07-15,ESSC,9.97,9.97,9.91,9.92,9.924,56000,0.0,1.0
2020-07-16,ESSC,9.93,9.93,9.91,9.92,9.92,2600,0.0,1.0
2020-07-17,ESSC,9.91,9.93,9.91,9.93,9.93,2200,0.0,1.0
2020-07-20,ESSC,9.94,9.96,9.91,9.91,9.91,7810,0.0,1.0
2020-07-21,ESSC,9.93,9.93,9.93,9.93,9.93,1088,0.0,1.0
2020-07-22,ESSC,9.95,9.95,9.95,9.95,9.95,246,0.0,1.0
2020-07-23,ESSC,9.95,9.9799,9.9433,9.9799,9.9799,4955,0.0,1.0
2020-07-24,ESSC,9.96,9.96,9.96,9.96,9.96,15694,0.0,1.0
2020-07-27,ESSC,9.91,9.9699,9.91,9.9699,9.9699,580,0.0,1.0
2020-07-28,ESSC,9.96,9.97,9.96,9.96,9.96,141289,0.0,1.0
2020-07-29,ESSC,9.97,9.97,9.97,9.97,9.97,6031,0.0,1.0
2020-07-30,ESSC,9.96,9.96,9.91,9.91,9.91,17027,0.0,1.0
2020-07-31,ESSC,9.91,9.91,9.91,9.91,9.91,11400,0.0,1.0
2020-08-03,ESSC,9.92,9.95,9.9,9.95,9.95,27617,0.0,1.0
2020-08-04,ESSC,9.93,9.93,9.83,9.85,9.85,7546,0.0,1.0
2020-08-05,ESSC,9.88,9.9,9.86,9.86,9.86,1160,0.0,1.0
2020-08-06,ESSC,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2020-08-07,ESSC,9.9,9.9,9.85,9.9,9.9,5844,0.0,1.0
2020-08-10,ESSC,9.9,9.9,9.9,9.9,9.9,187,0.0,1.0
2020-08-11,ESSC,9.89,9.89,9.8568,9.8568,9.8568,1100,0.0,1.0
2020-08-12,ESSC,9.86,9.86,9.86,9.86,9.86,178,0.0,1.0
2020-08-13,ESSC,9.85,9.85,9.85,9.85,9.85,4234,0.0,1.0
2020-08-14,ESSC,9.9299,9.9299,9.88,9.88,9.88,16249,0.0,1.0
2020-08-17,ESSC,9.88,9.88,9.88,9.88,9.88,25,0.0,1.0
2020-08-18,ESSC,9.88,9.88,9.88,9.88,9.88,7,0.0,1.0
2020-08-19,ESSC,9.905,9.905,9.85,9.85,9.85,8142,0.0,1.0
2020-08-20,ESSC,9.85,9.85,9.85,9.85,9.85,15,0.0,1.0
2020-08-21,ESSC,9.865,9.865,9.85,9.85,9.85,11260,0.0,1.0
2020-08-24,ESSC,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2020-08-25,ESSC,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0
2020-08-26,ESSC,9.93,9.93,9.93,9.93,9.93,149,0.0,1.0
2020-08-27,ESSC,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2020-08-28,ESSC,9.85,9.85,9.8,9.8,9.8,9744,0.0,1.0
2020-08-31,ESSC,9.83,9.9,9.8,9.9,9.9,1901,0.0,1.0
2020-09-01,ESSC,9.88,9.89,9.88,9.89,9.89,421,0.0,1.0
2020-09-02,ESSC,9.87,9.87,9.86,9.86,9.86,553,0.0,1.0
2020-09-03,ESSC,9.87,9.87,9.8,9.83,9.83,36928,0.0,1.0
2020-09-04,ESSC,9.83,9.9,9.82,9.86,9.86,69761,0.0,1.0
2020-09-08,ESSC,9.82,9.93,9.82,9.888,9.888,34237,0.0,1.0
2020-09-09,ESSC,9.888,9.888,9.888,9.888,9.888,6,0.0,1.0
2020-09-10,ESSC,9.85,9.89,9.84,9.84,9.84,633913,0.0,1.0
2020-09-11,ESSC,9.8401,9.85,9.84,9.84,9.84,29002,0.0,1.0
2020-09-14,ESSC,9.85,9.85,9.84,9.84,9.84,804,0.0,1.0
2020-09-15,ESSC,9.9,9.91,9.84,9.85,9.85,47351,0.0,1.0
2020-09-16,ESSC,9.85,9.85,9.84,9.84,9.84,12440,0.0,1.0
2020-09-17,ESSC,9.88,9.88,9.8,9.84,9.84,842728,0.0,1.0
2020-09-18,ESSC,9.8635,9.8635,9.8,9.8,9.8,7075,0.0,1.0
2020-09-21,ESSC,9.81,9.88,9.81,9.88,9.88,10070,0.0,1.0
2020-09-22,ESSC,9.85,9.87,9.84,9.87,9.87,189476,0.0,1.0
2020-09-23,ESSC,9.87,9.9,9.8,9.84,9.84,54559,0.0,1.0
2020-09-24,ESSC,9.84,9.8807,9.8145,9.84,9.84,420424,0.0,1.0
2020-09-25,ESSC,9.83,9.83,9.82,9.82,9.82,16624,0.0,1.0
2020-09-28,ESSC,9.87,9.91,9.8,9.86,9.86,571,0.0,1.0
2020-09-29,ESSC,9.8,9.8205,9.8,9.82,9.82,22374,0.0,1.0
2020-09-30,ESSC,9.89,9.89,9.84,9.85,9.85,3271,0.0,1.0
2020-10-01,ESSC,9.8,9.8249,9.8,9.8,9.8,2551,0.0,1.0
2020-10-02,ESSC,9.85,9.86,9.8,9.8,9.8,31097,0.0,1.0
2020-10-05,ESSC,9.79,9.79,9.79,9.79,9.79,1214,0.0,1.0
2020-10-06,ESSC,9.79,9.8201,9.79,9.8201,9.8201,18624,0.0,1.0
2020-10-07,ESSC,9.82,9.82,9.77,9.8,9.8,147828,0.0,1.0
2020-10-08,ESSC,9.8,9.8172,9.76,9.76,9.76,17405,0.0,1.0
2020-10-09,ESSC,9.78,9.79,9.78,9.79,9.79,10867,0.0,1.0
2020-10-12,ESSC,9.77,9.85,9.76,9.8,9.8,51430,0.0,1.0
2020-10-13,ESSC,9.79,9.79,9.78,9.78,9.78,5736,0.0,1.0
2020-10-14,ESSC,9.8256,9.852,9.7901,9.7901,9.7901,6632,0.0,1.0
2020-10-15,ESSC,9.7901,9.7901,9.7901,9.7901,9.7901,99,0.0,1.0
2020-10-16,ESSC,9.8,9.8,9.8,9.8,9.8,1401,0.0,1.0
2020-10-19,ESSC,9.8,9.8,9.8,9.8,9.8,101,0.0,1.0
2020-10-20,ESSC,9.82,9.82,9.8,9.8,9.8,18505,0.0,1.0
2020-10-21,ESSC,9.79,9.79,9.79,9.79,9.79,6013,0.0,1.0
2020-10-22,ESSC,9.79,9.8,9.79,9.79,9.79,31741,0.0,1.0
2020-10-23,ESSC,9.8,9.8,9.78,9.78,9.78,16300,0.0,1.0
2020-10-26,ESSC,9.7916,9.7916,9.76,9.76,9.76,10771,0.0,1.0
2020-10-27,ESSC,9.77,9.78,9.77,9.77,9.77,2005,0.0,1.0
2020-10-28,ESSC,9.76,9.79,9.76,9.76,9.76,123059,0.0,1.0
2020-10-29,ESSC,9.76,9.775,9.76,9.76,9.76,22010,0.0,1.0
2020-10-30,ESSC,9.76,9.785,9.295,9.785,9.785,13834,0.0,1.0
2020-11-02,ESSC,9.82,9.82,9.76,9.77,9.77,4830,0.0,1.0
2020-11-03,ESSC,9.82,9.9,9.75,9.805,9.805,67575,0.0,1.0
2020-11-04,ESSC,9.81,9.81,9.78,9.78,9.78,13382,0.0,1.0
2020-11-05,ESSC,9.81,9.81,9.7945,9.81,9.81,17200,0.0,1.0
2020-11-06,ESSC,9.8,9.8,9.8,9.8,9.8,4525,0.0,1.0
2020-11-09,ESSC,9.8046,9.82,9.8045,9.82,9.82,7884,0.0,1.0
2020-11-10,ESSC,9.82,9.84,9.82,9.84,9.84,16202,0.0,1.0
2020-11-11,ESSC,9.88,9.91,9.88,9.91,9.91,58634,0.0,1.0
2020-11-12,ESSC,9.85,9.9,9.8307,9.86,9.86,32204,0.0,1.0
2020-11-13,ESSC,9.86,9.86,9.83,9.83,9.83,2659,0.0,1.0
2020-11-16,ESSC,9.87,9.88,9.84,9.84,9.84,27986,0.0,1.0
2020-11-17,ESSC,9.85,9.891,9.85,9.87,9.87,4338,0.0,1.0
2020-11-18,ESSC,9.8999,9.9,9.885,9.9,9.9,1862,0.0,1.0
2020-11-19,ESSC,9.8907,9.905,9.84,9.89,9.89,4489,0.0,1.0
2020-11-20,ESSC,9.88,9.9,9.85,9.87,9.87,18808,0.0,1.0
2020-11-23,ESSC,9.9,9.9281,9.89,9.91,9.91,130585,0.0,1.0
2020-11-24,ESSC,9.93,9.93,9.88,9.9,9.9,136740,0.0,1.0
2020-11-25,ESSC,9.92,9.92,9.9,9.92,9.92,76712,0.0,1.0
2020-11-27,ESSC,9.93,9.95,9.91,9.95,9.95,77800,0.0,1.0
2020-11-30,ESSC,9.95,9.98,9.9499,9.97,9.97,161693,0.0,1.0
2020-12-01,ESSC,9.9485,9.98,9.94,9.96,9.96,20277,0.0,1.0
2020-12-02,ESSC,9.95,9.96,9.945,9.96,9.96,76797,0.0,1.0
2020-12-03,ESSC,9.95,9.98,9.9411,9.9533,9.9533,64580,0.0,1.0
2020-12-04,ESSC,9.9622,9.98,9.94,9.98,9.98,75186,0.0,1.0
2020-12-07,ESSC,9.99,10.06,9.95,10.02,10.02,34559,0.0,1.0
2020-12-08,ESSC,10.005,10.0099,9.95,9.95,9.95,18446,0.0,1.0
2020-12-09,ESSC,9.95,10.03,9.95,9.99,9.99,40234,0.0,1.0
2020-12-10,ESSC,9.96,10.03,9.96,10.01,10.01,6778,0.0,1.0
2020-12-11,ESSC,10.03,10.03,9.8999,9.97,9.97,241106,0.0,1.0
2020-12-14,ESSC,10.0,10.01,9.95,10.0,10.0,60045,0.0,1.0
2020-12-15,ESSC,10.0001,10.0001,9.9847,9.99,9.99,18488,0.0,1.0
2020-12-16,ESSC,10.03,10.03,9.9999,10.03,10.03,12356,0.0,1.0
2020-12-17,ESSC,10.03,10.03,9.977,10.03,10.03,32296,0.0,1.0
2020-12-18,ESSC,9.982,10.02,9.96,9.985,9.985,65742,0.0,1.0
2020-12-21,ESSC,10.0008,10.02,9.98,9.98,9.98,14801,0.0,1.0
2020-12-22,ESSC,10.0,10.04,10.0,10.03,10.03,13395,0.0,1.0
2020-12-23,ESSC,10.035,10.045,10.0,10.03,10.03,13950,0.0,1.0
2020-12-24,ESSC,10.03,10.03,10.02,10.03,10.03,10475,0.0,1.0
2020-12-28,ESSC,10.06,10.1,10.03,10.07,10.07,100222,0.0,1.0
2020-12-29,ESSC,10.1,10.11,10.03,10.05,10.05,614144,0.0,1.0
2020-12-30,ESSC,10.06,10.14,10.03,10.06,10.06,75421,0.0,1.0
2020-12-31,ESSC,10.1,10.1,10.03,10.05,10.05,44905,0.0,1.0
2021-01-04,ESSC,10.07,10.07,10.04,10.0502,10.0502,27542,0.0,1.0
2021-01-05,ESSC,10.07,10.3899,10.05,10.23,10.23,1294064,0.0,1.0
2021-01-06,ESSC,10.25,10.5899,10.17,10.25,10.25,3883807,0.0,1.0
2021-01-07,ESSC,10.43,10.43,10.26,10.32,10.32,802202,0.0,1.0
2021-01-08,ESSC,10.3,10.34,10.18,10.23,10.23,1102785,0.0,1.0
2021-01-11,ESSC,10.29,10.3,10.12,10.16,10.16,912706,0.0,1.0
2021-01-12,ESSC,10.16,10.23,10.11,10.16,10.16,454240,0.0,1.0
2021-01-13,ESSC,10.15,10.2,10.06,10.13,10.13,874762,0.0,1.0
2021-01-14,ESSC,10.15,10.1699,10.07,10.12,10.12,462786,0.0,1.0
2021-01-15,ESSC,10.11,10.12,10.02,10.085,10.085,415826,0.0,1.0
2021-01-19,ESSC,10.1,10.12,10.08,10.09,10.09,463836,0.0,1.0
2021-01-20,ESSC,10.11,10.14,10.08,10.11,10.11,377661,0.0,1.0
2021-01-21,ESSC,10.09,10.1199,10.08,10.1,10.1,287967,0.0,1.0
2021-01-22,ESSC,10.08,10.15,10.08,10.085,10.085,237565,0.0,1.0
2021-01-25,ESSC,10.08,10.15,10.03,10.06,10.06,423695,0.0,1.0
2021-01-26,ESSC,10.05,10.09,10.04,10.07,10.07,191893,0.0,1.0
2021-01-27,ESSC,10.03,10.11,10.0,10.08,10.08,345828,0.0,1.0
2021-01-28,ESSC,10.06,10.07,10.015,10.03,10.03,110652,0.0,1.0
2021-01-29,ESSC,9.99,10.0404,9.99,10.03,10.03,156881,0.0,1.0
2021-02-01,ESSC,10.03,10.05,10.02,10.05,10.05,164242,0.0,1.0
2021-02-02,ESSC,10.06,10.14,10.04,10.09,10.09,67735,0.0,1.0
2021-02-03,ESSC,10.12,10.1341,10.08,10.09,10.09,50256,0.0,1.0
2021-02-04,ESSC,10.09,10.12,10.045,10.12,10.12,116354,0.0,1.0
2021-02-05,ESSC,10.06,10.12,10.06,10.1,10.1,141100,0.0,1.0
2021-02-08,ESSC,10.13,10.23,10.05,10.07,10.07,294180,0.0,1.0
2021-02-09,ESSC,10.07,10.0845,10.01,10.04,10.04,93175,0.0,1.0
2021-02-10,ESSC,10.05,10.06,10.01,10.03,10.03,158518,0.0,1.0
2021-02-11,ESSC,10.03,10.0701,10.03,10.05,10.05,75032,0.0,1.0
2021-02-12,ESSC,10.03,10.06,10.03,10.03,10.03,47594,0.0,1.0
2021-02-16,ESSC,10.03,10.05,10.03,10.04,10.04,96361,0.0,1.0
2021-02-17,ESSC,10.04,10.05,10.04,10.05,10.05,40531,0.0,1.0
2021-02-18,ESSC,10.14,10.1878,10.07,10.09,10.09,1092923,0.0,1.0
2021-02-19,ESSC,10.1,10.115,10.05,10.05,10.05,189887,0.0,1.0
2021-02-22,ESSC,10.09,10.1,10.05,10.07,10.07,176636,0.0,1.0
2021-02-23,ESSC,10.0359,10.06,9.91,10.04,10.04,761575,0.0,1.0
2021-02-24,ESSC,10.04,10.06,10.01,10.02,10.02,163473,0.0,1.0
2021-02-25,ESSC,10.02,10.05,10.02,10.02,10.02,77121,0.0,1.0
2021-02-26,ESSC,10.02,10.03,9.97,10.0,10.0,123510,0.0,1.0
2021-03-01,ESSC,10.015,10.0183,10.0,10.0,10.0,73961,0.0,1.0
2021-03-02,ESSC,10.0,10.01,9.99,10.005,10.005,82720,0.0,1.0
2021-03-03,ESSC,10.0,10.01,9.9,9.96,9.96,108258,0.0,1.0
2021-03-04,ESSC,9.99,9.995,9.92,9.96,9.96,150545,0.0,1.0
2021-03-05,ESSC,9.96,10.0078,9.95,10.0078,10.0078,82473,0.0,1.0
2021-03-08,ESSC,9.97,10.05,9.97,10.04,10.04,46954,0.0,1.0
2021-03-09,ESSC,9.98,10.04,9.98,9.99,9.99,36257,0.0,1.0
2021-03-10,ESSC,10.04,10.04,9.99,10.0,10.0,46032,0.0,1.0
2021-03-11,ESSC,10.0,10.02,9.985,9.99,9.99,54340,0.0,1.0
2021-03-12,ESSC,9.9801,10.04,9.9801,10.04,10.04,17074,0.0,1.0
2021-03-15,ESSC,10.0,10.04,10.0,10.025,10.025,20074,0.0,1.0
2021-03-16,ESSC,10.01,10.01,9.98,9.98,9.98,12436,0.0,1.0
2021-03-17,ESSC,9.99,10.0,9.98,9.98,9.98,17434,0.0,1.0
2021-03-18,ESSC,9.9865,9.99,9.95,9.96,9.96,57157,0.0,1.0
2021-03-19,ESSC,9.9753,9.98,9.97,9.98,9.98,28039,0.0,1.0
2021-03-22,ESSC,9.96,9.9793,9.9501,9.96,9.96,25004,0.0,1.0
2021-03-23,ESSC,9.99,10.0,9.95,9.95,9.95,33416,0.0,1.0
2021-03-24,ESSC,9.95,9.9675,9.915,9.93,9.93,568331,0.0,1.0
2021-03-25,ESSC,9.75,9.94,9.21,9.89,9.89,109750,0.0,1.0
2021-03-26,ESSC,9.95,9.95,9.91,9.92,9.92,7108,0.0,1.0
2021-03-29,ESSC,9.95,9.98,9.95,9.96,9.96,28037,0.0,1.0
2021-03-30,ESSC,9.9601,10.0,9.96,9.98,9.98,24071,0.0,1.0
2021-03-31,ESSC,9.99,10.0,9.99,9.99,9.99,6053,0.0,1.0
2021-04-01,ESSC,9.9993,10.01,9.99,10.0,10.0,14201,0.0,1.0
2021-04-05,ESSC,10.0,10.03,10.0,10.02,10.02,36314,0.0,1.0
2021-04-06,ESSC,10.0,10.02,9.99,10.0,10.0,27006,0.0,1.0
2021-04-07,ESSC,10.01,10.03,10.0,10.02,10.02,3615,0.0,1.0
2021-04-08,ESSC,10.01,10.03,10.01,10.03,10.03,7810,0.0,1.0
2021-04-09,ESSC,10.01,10.04,10.01,10.02,10.02,7291,0.0,1.0
2021-04-12,ESSC,10.02,10.04,10.01,10.02,10.02,7334,0.0,1.0
2021-04-13,ESSC,10.02,10.03,10.02,10.02,10.02,6013,0.0,1.0
2021-04-14,ESSC,10.02,10.0236,10.01,10.02,10.02,18030,0.0,1.0
2021-04-15,ESSC,10.02,10.03,10.0,10.01,10.01,87679,0.0,1.0
2021-04-16,ESSC,10.01,10.04,10.0,10.0,10.0,34696,0.0,1.0
2021-04-19,ESSC,10.0101,10.0201,9.99,9.99,9.99,651180,0.0,1.0
2021-04-20,ESSC,10.01,10.01,9.9493,9.96,9.96,214594,0.0,1.0
2021-04-21,ESSC,9.972,10.0,9.95,9.96,9.96,690533,0.0,1.0
2021-04-22,ESSC,9.9602,9.99,9.9602,9.99,9.99,6816,0.0,1.0
2021-04-23,ESSC,9.99,10.0,9.9793,9.98,9.98,336843,0.0,1.0
2021-04-26,ESSC,9.9941,10.0,9.99,9.99,9.99,26466,0.0,1.0
2021-04-27,ESSC,9.995,10.014,9.99,9.99,9.99,87890,0.0,1.0
2021-04-28,ESSC,9.99,10.0,9.99,10.0,10.0,6536,0.0,1.0
2021-04-29,ESSC,10.0,10.02,10.0,10.02,10.02,31250,0.0,1.0
2021-04-30,ESSC,10.0,10.04,9.99,9.99,9.99,1002756,0.0,1.0
2021-05-03,ESSC,10.0,10.02,9.9901,10.01,10.01,7557,0.0,1.0
2021-05-04,ESSC,10.0,10.02,10.0,10.02,10.02,7452,0.0,1.0
2021-05-05,ESSC,10.01,10.01,10.0,10.0,10.0,7273,0.0,1.0
2021-05-06,ESSC,10.0011,10.0114,10.0,10.0,10.0,6207,0.0,1.0
2021-05-07,ESSC,10.0,10.005,10.0,10.0,10.0,6764,0.0,1.0
2021-05-10,ESSC,10.0,10.01,10.0,10.0,10.0,18930,0.0,1.0
2021-05-11,ESSC,9.97,10.01,9.95,10.0,10.0,86174,0.0,1.0
2021-05-12,ESSC,9.99,10.01,9.99,10.0,10.0,377853,0.0,1.0
2021-05-13,ESSC,9.99,10.0,9.98,9.99,9.99,52286,0.0,1.0
2021-05-14,ESSC,9.99,10.0,9.99,10.0,10.0,27644,0.0,1.0
2021-05-17,ESSC,9.99,10.0,9.99,9.99,9.99,8057,0.0,1.0
2021-05-18,ESSC,9.99,10.0,9.98,9.98,9.98,16388,0.0,1.0
2021-05-19,ESSC,9.99,10.0,9.98,9.98,9.98,18952,0.0,1.0
2021-05-20,ESSC,9.99,10.0,9.99,9.99,9.99,25328,0.0,1.0
2021-05-21,ESSC,9.99,10.03,9.99,10.03,10.03,223827,0.0,1.0
2021-05-24,ESSC,10.03,10.03,10.0,10.02,10.02,68763,0.0,1.0
2021-05-25,ESSC,10.01,10.03,10.005,10.02,10.02,13690,0.0,1.0
2021-05-26,ESSC,10.02,10.03,10.02,10.03,10.03,9266,0.0,1.0
2021-05-27,ESSC,10.025,10.035,10.02,10.03,10.03,4167,0.0,1.0
2021-05-28,ESSC,10.0365,10.06,10.03,10.05,10.05,35638,0.0,1.0
2021-06-01,ESSC,10.05,10.06,10.04,10.05,10.05,31258,0.0,1.0
2021-06-02,ESSC,10.055,10.06,10.0493,10.05,10.05,63925,0.0,1.0
2021-06-03,ESSC,10.05,10.06,10.05,10.05,10.05,41773,0.0,1.0
2021-06-04,ESSC,10.0511,10.07,10.0511,10.06,10.06,14208,0.0,1.0
2021-06-07,ESSC,10.06,10.07,10.06,10.06,10.06,17656,0.0,1.0
2021-06-08,ESSC,10.08,10.09,10.0616,10.08,10.08,6223,0.0,1.0
2021-06-09,ESSC,10.07,10.09,10.07,10.08,10.08,31374,0.0,1.0
2021-06-10,ESSC,10.09,10.11,10.08,10.1,10.1,14875,0.0,1.0
2021-06-11,ESSC,10.09,10.1,10.07,10.07,10.07,57458,0.0,1.0
2021-06-14,ESSC,10.08,10.09,10.08,10.08,10.08,17510,0.0,1.0
2021-06-15,ESSC,10.08,10.09,10.08,10.09,10.09,1600,0.0,1.0
2021-06-16,ESSC,10.08,10.1,10.08,10.09,10.09,6647,0.0,1.0
2021-06-17,ESSC,10.09,10.0913,10.09,10.09,10.09,16917,0.0,1.0
2021-06-18,ESSC,10.09,10.09,10.08,10.08,10.08,52831,0.0,1.0
2021-06-21,ESSC,10.1,10.1,10.08,10.09,10.09,19506,0.0,1.0
2021-06-22,ESSC,10.08,10.1,10.08,10.09,10.09,34113,0.0,1.0
2021-06-23,ESSC,10.09,10.0937,10.09,10.09,10.09,39567,0.0,1.0
2021-06-24,ESSC,10.09,10.095,10.09,10.09,10.09,4430,0.0,1.0
2021-06-25,ESSC,10.0908,10.0929,10.09,10.09,10.09,4128,0.0,1.0
2021-06-28,ESSC,10.09,10.0909,10.09,10.09,10.09,32041,0.0,1.0
2021-06-29,ESSC,10.1,10.1,10.09,10.09,10.09,52302,0.0,1.0
