date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-11,FERA,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-11-12,FERA,10.42,10.42,10.42,10.42,10.42,80,0.0,1.0
2025-11-13,FERA,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-11-14,FERA,10.45,10.45,10.45,10.45,10.45,449,0.0,1.0
2025-11-17,FERA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-11-18,FERA,10.35,10.35,10.35,10.35,10.35,4195,0.0,1.0
2025-11-19,FERA,10.4,10.4,10.35,10.35,10.35,25255,0.0,1.0
2025-11-20,FERA,10.45,10.45,10.4,10.4,10.4,214,0.0,1.0
2025-11-21,FERA,10.32,10.4,10.3,10.4,10.4,3252,0.0,1.0
2025-11-24,FERA,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-11-25,FERA,10.4,10.4,10.4,10.4,10.4,163,0.0,1.0
2025-11-26,FERA,10.3,10.45,10.3,10.375,10.375,199549,0.0,1.0
2025-11-28,FERA,10.48,10.48,10.29,10.35,10.35,27520,0.0,1.0
2025-12-01,FERA,10.3727,10.38,10.28,10.38,10.38,22010,0.0,1.0
2025-12-02,FERA,10.38,10.38,10.38,10.38,10.38,106,0.0,1.0
2025-12-03,FERA,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2025-12-04,FERA,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2025-12-05,FERA,10.32,10.39,10.32,10.39,10.39,3304,0.0,1.0
2025-12-08,FERA,10.39,10.39,10.39,10.39,10.39,7,0.0,1.0
2025-12-09,FERA,10.28,10.28,10.28,10.28,10.28,104,0.0,1.0
2025-12-10,FERA,10.38,10.38,10.38,10.38,10.38,154,0.0,1.0
2025-12-11,FERA,10.33,10.38,10.33,10.38,10.38,2255,0.0,1.0
2025-12-12,FERA,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2025-12-15,FERA,10.32,10.34,10.32,10.34,10.34,789,0.0,1.0
2025-12-16,FERA,10.32,10.32,10.28,10.3,10.3,93111,0.0,1.0
2025-12-17,FERA,10.3,10.3,10.28,10.3,10.3,4181,0.0,1.0
2025-12-18,FERA,10.28,10.3,10.28,10.3,10.3,4992,0.0,1.0
2025-12-19,FERA,10.295,10.295,10.295,10.295,10.295,460,0.0,1.0
2025-12-22,FERA,10.29,10.295,10.28,10.285,10.285,15802,0.0,1.0
2025-12-23,FERA,10.3,10.3,10.23,10.28,10.28,64188,0.0,1.0
2025-12-24,FERA,10.3,10.3,10.26,10.28,10.28,20202,0.0,1.0
2025-12-26,FERA,10.28,10.28,10.28,10.28,10.28,1,0.0,1.0
