date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-11,IPOD,10.05,10.07,10.05,10.05,10.05,103347,0.0,1.0
2025-08-12,IPOD,10.05,10.06,10.05,10.06,10.06,110290,0.0,1.0
2025-08-13,IPOD,10.06,10.07,10.05,10.06,10.06,1248928,0.0,1.0
2025-08-14,IPOD,10.06,10.09,10.06,10.09,10.09,140203,0.0,1.0
2025-08-15,IPOD,10.06,10.06,10.06,10.06,10.06,105,0.0,1.0
2025-08-18,IPOD,10.07,10.07,10.07,10.07,10.07,117,0.0,1.0
2025-08-19,IPOD,10.05,10.05,10.05,10.05,10.05,106,0.0,1.0
2025-08-20,IPOD,10.05,10.05,10.05,10.05,10.05,109,0.0,1.0
2025-08-21,IPOD,10.06,10.06,10.06,10.06,10.06,113,0.0,1.0
2025-08-22,IPOD,10.06,10.06,10.06,10.06,10.06,91,0.0,1.0
2025-08-25,IPOD,10.06,10.06,10.06,10.06,10.06,69,0.0,1.0
2025-08-26,IPOD,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2025-08-27,IPOD,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2025-08-28,IPOD,10.07,10.07,10.07,10.07,10.07,169,0.0,1.0
2025-08-29,IPOD,10.07,10.07,10.07,10.07,10.07,558,0.0,1.0
2025-09-02,IPOD,10.07,10.07,10.07,10.07,10.07,9,0.0,1.0
2025-09-03,IPOD,10.07,10.07,10.07,10.07,10.07,48036,0.0,1.0
2025-09-04,IPOD,10.075,10.075,10.07,10.075,10.075,28521,0.0,1.0
2025-09-05,IPOD,10.075,10.075,10.075,10.075,10.075,10,0.0,1.0
2025-09-08,IPOD,10.075,10.075,10.075,10.075,10.075,21,0.0,1.0
2025-09-09,IPOD,10.08,10.08,10.07,10.08,10.08,105992,0.0,1.0
2025-09-10,IPOD,10.09,10.09,10.07,10.08,10.08,26711,0.0,1.0
2025-09-11,IPOD,10.08,10.08,10.08,10.08,10.08,22,0.0,1.0
2025-09-12,IPOD,10.08,10.08,10.08,10.08,10.08,4,0.0,1.0
2025-09-15,IPOD,10.08,10.08,10.08,10.08,10.08,7,0.0,1.0
2025-09-16,IPOD,10.08,10.08,10.08,10.08,10.08,100006,0.0,1.0
2025-09-17,IPOD,10.09,10.09,10.09,10.09,10.09,16608,0.0,1.0
2025-09-18,IPOD,10.0899,10.09,10.0899,10.09,10.09,14857,0.0,1.0
2025-09-19,IPOD,10.09,10.09,10.09,10.09,10.09,99,0.0,1.0
2025-09-22,IPOD,10.1,10.1,10.09,10.09,10.09,439,0.0,1.0
2025-09-23,IPOD,10.09,10.09,10.09,10.09,10.09,150,0.0,1.0
2025-09-24,IPOD,10.14,10.16,10.14,10.14,10.14,3458,0.0,1.0
2025-09-25,IPOD,10.15,10.15,10.15,10.15,10.15,1132,0.0,1.0
2025-09-26,IPOD,10.12,10.12,10.11,10.12,10.12,26889,0.0,1.0
2025-09-29,IPOD,10.115,10.115,10.11,10.11,10.11,5112,0.0,1.0
2025-09-30,IPOD,10.11,10.11,10.11,10.11,10.11,34,0.0,1.0
2025-10-01,IPOD,10.11,10.11,10.11,10.11,10.11,147,0.0,1.0
2025-10-02,IPOD,10.11,10.11,10.11,10.11,10.11,23,0.0,1.0
2025-10-03,IPOD,10.11,10.11,10.11,10.11,10.11,38,0.0,1.0
2025-10-06,IPOD,10.11,10.11,10.11,10.11,10.11,33,0.0,1.0
2025-10-07,IPOD,10.11,10.11,10.11,10.11,10.11,9,0.0,1.0
2025-10-08,IPOD,10.12,10.12,10.12,10.12,10.12,8546,0.0,1.0
2025-10-09,IPOD,10.13,10.13,10.13,10.13,10.13,2622,0.0,1.0
2025-10-10,IPOD,10.1284,10.1284,10.1284,10.1284,10.1284,129,0.0,1.0
2025-10-13,IPOD,10.14,10.14,10.135,10.14,10.14,8214,0.0,1.0
2025-10-14,IPOD,10.14,10.15,10.14,10.14,10.14,9281,0.0,1.0
2025-10-15,IPOD,10.14,10.14,10.14,10.14,10.14,57,0.0,1.0
2025-10-16,IPOD,10.16,10.16,10.16,10.16,10.16,1565,0.0,1.0
2025-10-17,IPOD,10.16,10.16,10.16,10.16,10.16,120,0.0,1.0
2025-10-20,IPOD,10.16,10.16,10.16,10.16,10.16,25,0.0,1.0
2025-10-21,IPOD,10.14,10.16,10.12,10.16,10.16,16732,0.0,1.0
2025-10-22,IPOD,10.16,10.16,10.16,10.16,10.16,56,0.0,1.0
2025-10-23,IPOD,10.12,10.12,10.12,10.12,10.12,4024,0.0,1.0
2025-10-24,IPOD,10.12,10.12,10.12,10.12,10.12,10,0.0,1.0
2025-10-27,IPOD,10.135,10.135,10.13,10.13,10.13,27019,0.0,1.0
2025-10-28,IPOD,10.13,10.13,10.13,10.13,10.13,63,0.0,1.0
2025-10-29,IPOD,10.14,10.15,10.14,10.15,10.15,25527,0.0,1.0
2025-10-30,IPOD,10.15,10.15,10.15,10.15,10.15,1246,0.0,1.0
2025-10-31,IPOD,10.15,10.15,10.15,10.15,10.15,24073,0.0,1.0
2025-11-03,IPOD,10.15,10.15,10.15,10.15,10.15,111,0.0,1.0
2025-11-04,IPOD,10.15,10.15,10.15,10.15,10.15,33,0.0,1.0
2025-11-05,IPOD,10.1796,10.1796,10.17,10.17,10.17,502,0.0,1.0
2025-11-06,IPOD,10.17,10.18,10.17,10.18,10.18,23095,0.0,1.0
2025-11-07,IPOD,10.19,10.19,10.19,10.19,10.19,1646,0.0,1.0
2025-11-10,IPOD,10.19,10.19,10.19,10.19,10.19,17081,0.0,1.0
2025-11-11,IPOD,10.19,10.19,10.19,10.19,10.19,66,0.0,1.0
2025-11-12,IPOD,10.19,10.19,10.19,10.19,10.19,25,0.0,1.0
2025-11-13,IPOD,10.19,10.19,10.19,10.19,10.19,35,0.0,1.0
2025-11-14,IPOD,10.21,10.24,10.21,10.24,10.24,121476,0.0,1.0
2025-11-17,IPOD,10.22,10.2253,10.21,10.2253,10.2253,27810,0.0,1.0
2025-11-18,IPOD,10.22,10.22,10.21,10.21,10.21,26951,0.0,1.0
2025-11-19,IPOD,10.21,10.21,10.21,10.21,10.21,6,0.0,1.0
2025-11-20,IPOD,10.21,10.21,10.21,10.21,10.21,6133,0.0,1.0
2025-11-21,IPOD,10.21,10.21,10.21,10.21,10.21,86,0.0,1.0
2025-11-24,IPOD,10.21,10.21,10.21,10.21,10.21,56,0.0,1.0
2025-11-25,IPOD,10.21,10.21,10.21,10.21,10.21,37,0.0,1.0
2025-11-26,IPOD,10.19,10.21,10.15,10.17,10.17,241199,0.0,1.0
2025-11-28,IPOD,10.17,10.17,10.17,10.17,10.17,120,0.0,1.0
2025-12-01,IPOD,10.2,10.2,10.2,10.2,10.2,510,0.0,1.0
2025-12-02,IPOD,10.2,10.2,10.2,10.2,10.2,681,0.0,1.0
2025-12-03,IPOD,10.2,10.2,10.2,10.2,10.2,8,0.0,1.0
2025-12-04,IPOD,10.21,10.21,10.21,10.21,10.21,836,0.0,1.0
2025-12-05,IPOD,10.18,10.18,10.18,10.18,10.18,632,0.0,1.0
2025-12-08,IPOD,10.18,10.18,10.18,10.18,10.18,4,0.0,1.0
2025-12-09,IPOD,10.18,10.18,10.18,10.18,10.18,115,0.0,1.0
2025-12-10,IPOD,10.18,10.18,10.18,10.18,10.18,12,0.0,1.0
2025-12-11,IPOD,10.22,10.22,10.22,10.22,10.22,1060,0.0,1.0
2025-12-12,IPOD,10.22,10.22,10.22,10.22,10.22,3,0.0,1.0
2025-12-15,IPOD,10.19,10.1901,10.19,10.1901,10.1901,2417,0.0,1.0
2025-12-16,IPOD,10.1901,10.1901,10.1901,10.1901,10.1901,29,0.0,1.0
2025-12-17,IPOD,10.1901,10.1901,10.1901,10.1901,10.1901,15,0.0,1.0
2025-12-18,IPOD,10.1901,10.1901,10.1901,10.1901,10.1901,0,0.0,1.0
2025-12-19,IPOD,10.2,10.2,10.2,10.2,10.2,1694,0.0,1.0
2025-12-22,IPOD,10.2,10.2,10.2,10.2,10.2,1,0.0,1.0
2025-12-23,IPOD,10.19,10.19,10.18,10.18,10.18,843,0.0,1.0
2025-12-24,IPOD,10.19,10.19,10.19,10.19,10.19,1102,0.0,1.0
2025-12-26,IPOD,10.19,10.19,10.19,10.19,10.19,9,0.0,1.0
