date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-27,SBXD,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2024-12-30,SBXD,10.1,10.1,10.1,10.1,10.1,1,0.0,1.0
2024-12-31,SBXD,10.1,10.1,10.1,10.1,10.1,1,0.0,1.0
2025-01-02,SBXD,10.09,10.09,10.09,10.09,10.09,4009,0.0,1.0
2025-01-03,SBXD,10.09,10.09,10.09,10.09,10.09,96810,0.0,1.0
2025-01-06,SBXD,10.0928,10.0928,10.0928,10.0928,10.0928,699,0.0,1.0
2025-01-07,SBXD,10.09,10.0901,10.09,10.09,10.09,50650,0.0,1.0
2025-01-08,SBXD,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2025-01-10,SBXD,10.09,10.11,10.09,10.1001,10.1001,91782,0.0,1.0
2025-01-13,SBXD,10.11,10.11,10.11,10.11,10.11,102,0.0,1.0
2025-01-14,SBXD,10.11,10.11,10.11,10.11,10.11,135,0.0,1.0
2025-01-15,SBXD,10.11,10.11,10.11,10.11,10.11,136,0.0,1.0
2025-01-16,SBXD,10.15,10.15,10.1,10.1,10.1,674,0.0,1.0
2025-01-17,SBXD,10.1,10.1,10.1,10.1,10.1,4,0.0,1.0
2025-01-21,SBXD,10.091,10.091,10.09,10.09,10.09,707,0.0,1.0
2025-01-22,SBXD,10.09,10.103,10.09,10.09,10.09,1499,0.0,1.0
2025-01-23,SBXD,10.09,10.09,10.09,10.09,10.09,1033,0.0,1.0
2025-01-24,SBXD,10.09,10.09,10.09,10.09,10.09,720,0.0,1.0
2025-01-27,SBXD,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2025-01-28,SBXD,10.09,10.09,10.09,10.09,10.09,2,0.0,1.0
2025-01-29,SBXD,10.0987,10.0987,10.09,10.09,10.09,1620,0.0,1.0
2025-01-30,SBXD,10.11,10.11,10.09,10.09,10.09,1610,0.0,1.0
2025-01-31,SBXD,10.09,10.09,10.09,10.09,10.09,174,0.0,1.0
2025-02-03,SBXD,10.09,10.1196,10.09,10.1,10.1,4156,0.0,1.0
2025-02-04,SBXD,10.12,10.12,10.1,10.1001,10.1001,582,0.0,1.0
2025-02-05,SBXD,10.1,10.1,10.1,10.1,10.1,2419,0.0,1.0
2025-02-06,SBXD,10.1,10.1,10.1,10.1,10.1,3,0.0,1.0
2025-02-07,SBXD,10.12,10.12,10.12,10.12,10.12,3891,0.0,1.0
2025-02-10,SBXD,10.11,10.14,10.1,10.14,10.14,21723,0.0,1.0
2025-02-11,SBXD,10.14,10.15,10.12,10.14,10.14,3984,0.0,1.0
2025-02-12,SBXD,10.15,10.15,10.15,10.15,10.15,424115,0.0,1.0
2025-02-13,SBXD,10.13,10.15,10.13,10.15,10.15,5208,0.0,1.0
2025-02-14,SBXD,10.15,10.15,10.15,10.15,10.15,1247,0.0,1.0
2025-02-18,SBXD,10.14,10.1595,10.14,10.14,10.14,13802,0.0,1.0
2025-02-19,SBXD,10.17,10.17,10.15,10.155,10.155,2743,0.0,1.0
2025-02-20,SBXD,10.16,10.16,10.15,10.15,10.15,10047,0.0,1.0
2025-02-21,SBXD,10.15,10.15,10.14,10.14,10.14,10020,0.0,1.0
2025-02-24,SBXD,10.15,10.15,10.15,10.15,10.15,877,0.0,1.0
2025-02-25,SBXD,10.14,10.14,10.14,10.14,10.14,275,0.0,1.0
2025-02-26,SBXD,10.14,10.145,10.14,10.145,10.145,3981,0.0,1.0
2025-02-27,SBXD,10.15,10.15,10.15,10.15,10.15,5120,0.0,1.0
2025-02-28,SBXD,10.14,10.151,10.14,10.15,10.15,74059,0.0,1.0
2025-03-03,SBXD,10.19,10.19,10.1499,10.15,10.15,33975,0.0,1.0
2025-03-04,SBXD,10.162,10.162,10.15,10.15,10.15,23862,0.0,1.0
2025-03-05,SBXD,10.15,10.15,10.15,10.15,10.15,3059,0.0,1.0
2025-03-06,SBXD,10.17,10.17,10.16,10.16,10.16,2136,0.0,1.0
2025-03-07,SBXD,10.16,10.17,10.16,10.17,10.17,7218,0.0,1.0
2025-03-10,SBXD,10.16,10.165,10.16,10.16,10.16,4437,0.0,1.0
2025-03-11,SBXD,10.16,10.16,10.16,10.16,10.16,65,0.0,1.0
2025-03-12,SBXD,10.165,10.18,10.16,10.17,10.17,39354,0.0,1.0
2025-03-13,SBXD,10.17,10.17,10.17,10.17,10.17,59,0.0,1.0
2025-03-14,SBXD,10.17,10.17,10.17,10.17,10.17,19,0.0,1.0
2025-03-17,SBXD,10.17,10.17,10.17,10.17,10.17,19982,0.0,1.0
2025-03-18,SBXD,10.1734,10.1734,10.1734,10.1734,10.1734,4998,0.0,1.0
2025-03-19,SBXD,10.1734,10.1734,10.1734,10.1734,10.1734,12,0.0,1.0
2025-03-20,SBXD,10.1734,10.1734,10.1734,10.1734,10.1734,0,0.0,1.0
2025-03-21,SBXD,10.16,10.16,10.16,10.16,10.16,100,0.0,1.0
2025-03-24,SBXD,10.16,10.16,10.16,10.16,10.16,1,0.0,1.0
2025-03-25,SBXD,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-03-26,SBXD,10.16,10.16,10.16,10.16,10.16,4,0.0,1.0
2025-03-27,SBXD,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-03-28,SBXD,10.1749,10.1749,10.17,10.17,10.17,4323,0.0,1.0
2025-03-31,SBXD,10.1767,10.1767,10.1767,10.1767,10.1767,147,0.0,1.0
2025-04-01,SBXD,10.1986,10.1986,10.16,10.16,10.16,5439,0.0,1.0
2025-04-02,SBXD,10.18,10.18,10.18,10.18,10.18,858,0.0,1.0
2025-04-03,SBXD,10.18,10.18,10.18,10.18,10.18,815,0.0,1.0
2025-04-04,SBXD,10.1872,10.19,10.1872,10.19,10.19,644,0.0,1.0
2025-04-07,SBXD,10.2008,10.2008,10.2,10.2001,10.2001,5651,0.0,1.0
2025-04-08,SBXD,10.2,10.2,10.2,10.2,10.2,4146,0.0,1.0
2025-04-09,SBXD,10.18,10.19,10.18,10.19,10.19,1096,0.0,1.0
2025-04-10,SBXD,10.2,10.2,10.2,10.2,10.2,134,0.0,1.0
2025-04-11,SBXD,10.21,10.21,10.21,10.21,10.21,2045,0.0,1.0
2025-04-14,SBXD,10.2,10.2,10.2,10.2,10.2,1700002,0.0,1.0
2025-04-15,SBXD,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2025-04-16,SBXD,10.2001,10.21,10.2001,10.21,10.21,7283,0.0,1.0
2025-04-17,SBXD,10.215,10.215,10.21,10.215,10.215,2943,0.0,1.0
2025-04-21,SBXD,10.21,10.21,10.21,10.21,10.21,150107,0.0,1.0
2025-04-22,SBXD,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-04-23,SBXD,10.21,10.21,10.21,10.21,10.21,3,0.0,1.0
2025-04-24,SBXD,10.24,10.26,10.24,10.26,10.26,102901,0.0,1.0
2025-04-25,SBXD,10.25,10.27,10.25,10.27,10.27,13258,0.0,1.0
2025-04-28,SBXD,10.3,10.3502,10.26,10.26,10.26,599380,0.0,1.0
2025-04-29,SBXD,10.3,10.3,10.28,10.29,10.29,9108,0.0,1.0
2025-04-30,SBXD,10.29,10.29,10.29,10.29,10.29,6,0.0,1.0
2025-05-01,SBXD,10.3,10.82,10.3,10.3011,10.3011,112476,0.0,1.0
2025-05-02,SBXD,10.32,10.33,10.32,10.33,10.33,2803,0.0,1.0
2025-05-05,SBXD,10.33,10.33,10.33,10.33,10.33,141,0.0,1.0
2025-05-06,SBXD,10.3,10.69,10.3,10.36,10.36,29364,0.0,1.0
2025-05-07,SBXD,10.36,10.36,10.35,10.36,10.36,113713,0.0,1.0
2025-05-08,SBXD,10.36,10.36,10.35,10.3594,10.3594,32032,0.0,1.0
2025-05-09,SBXD,10.3608,10.38,10.36,10.38,10.38,14635,0.0,1.0
2025-05-12,SBXD,10.38,10.38,10.37,10.37,10.37,634,0.0,1.0
2025-05-13,SBXD,10.38,10.39,10.365,10.38,10.38,27389,0.0,1.0
2025-05-14,SBXD,10.33,10.48,10.33,10.4,10.4,26310,0.0,1.0
2025-05-15,SBXD,10.4,10.59,10.395,10.4,10.4,18587,0.0,1.0
2025-05-16,SBXD,10.36,10.36,10.36,10.36,10.36,764,0.0,1.0
2025-05-19,SBXD,10.59,10.59,10.3611,10.4,10.4,82729,0.0,1.0
2025-05-20,SBXD,10.55,10.55,10.4,10.48,10.48,1056,0.0,1.0
2025-05-21,SBXD,10.47,10.48,10.47,10.48,10.48,1043,0.0,1.0
2025-05-22,SBXD,10.48,10.48,10.36,10.38,10.38,12867,0.0,1.0
2025-05-23,SBXD,10.4,10.41,10.38,10.41,10.41,5728,0.0,1.0
2025-05-27,SBXD,10.36,10.41,10.35,10.35,10.35,13909,0.0,1.0
2025-05-28,SBXD,10.385,10.41,10.385,10.4,10.4,6992,0.0,1.0
2025-05-29,SBXD,10.38,10.42,10.36,10.4,10.4,233616,0.0,1.0
2025-05-30,SBXD,10.4167,10.44,10.4167,10.44,10.44,2192,0.0,1.0
2025-06-02,SBXD,10.4301,10.615,10.4301,10.49,10.49,53727,0.0,1.0
2025-06-03,SBXD,10.47,10.64,10.4518,10.47,10.47,22477,0.0,1.0
2025-06-04,SBXD,10.53,10.53,10.47,10.49,10.49,19119,0.0,1.0
2025-06-05,SBXD,10.5135,10.5899,10.5024,10.54,10.54,91029,0.0,1.0
2025-06-06,SBXD,10.59,10.7393,10.52,10.53,10.53,155515,0.0,1.0
2025-06-09,SBXD,10.84,10.84,10.41,10.75,10.75,937260,0.0,1.0
2025-06-10,SBXD,10.78,10.84,10.73,10.75,10.75,379652,0.0,1.0
2025-06-11,SBXD,10.73,10.77,10.73,10.75,10.75,66289,0.0,1.0
2025-06-12,SBXD,10.74,10.76,10.69,10.7,10.7,80679,0.0,1.0
2025-06-13,SBXD,10.74,10.87,10.67,10.75,10.75,152718,0.0,1.0
2025-06-16,SBXD,10.75,10.76,10.75,10.76,10.76,11913,0.0,1.0
2025-06-17,SBXD,10.7,10.8,10.68,10.75,10.75,123633,0.0,1.0
2025-06-18,SBXD,10.7,10.74,10.7,10.7,10.7,10103,0.0,1.0
2025-06-20,SBXD,10.8,11.64,10.75,11.2,11.2,1177746,0.0,1.0
2025-06-23,SBXD,11.1,11.25,11.0,11.06,11.06,583316,0.0,1.0
2025-06-24,SBXD,11.25,11.25,11.078,11.15,11.15,209885,0.0,1.0
2025-06-25,SBXD,11.1,11.16,10.64,10.85,10.85,325629,0.0,1.0
2025-06-26,SBXD,10.7,10.95,10.7,10.91,10.91,249292,0.0,1.0
2025-06-27,SBXD,10.95,11.04,10.85,10.99,10.99,204990,0.0,1.0
2025-06-30,SBXD,11.2,11.2,10.95,10.96,10.96,237590,0.0,1.0
2025-07-01,SBXD,10.96,11.19,10.93,10.98,10.98,7924,0.0,1.0
2025-07-02,SBXD,10.98,11.15,10.78,10.82,10.82,59077,0.0,1.0
2025-07-03,SBXD,10.96,11.09,10.87,10.97,10.97,46530,0.0,1.0
2025-07-07,SBXD,10.85,10.95,10.76,10.82,10.82,17925,0.0,1.0
2025-07-08,SBXD,10.9308,10.9308,10.7,10.8,10.8,171047,0.0,1.0
2025-07-09,SBXD,10.88,10.88,10.51,10.71,10.71,11728,0.0,1.0
2025-07-10,SBXD,10.75,10.75,10.5698,10.75,10.75,59307,0.0,1.0
2025-07-11,SBXD,10.45,10.8,10.45,10.69,10.69,6469,0.0,1.0
2025-07-14,SBXD,10.57,10.8,10.57,10.77,10.77,123982,0.0,1.0
2025-07-15,SBXD,10.8847,10.8847,10.66,10.75,10.75,10644,0.0,1.0
2025-07-16,SBXD,10.66,10.91,10.6501,10.84,10.84,34201,0.0,1.0
2025-07-17,SBXD,10.735,10.86,10.71,10.79,10.79,16257,0.0,1.0
2025-07-18,SBXD,10.87,10.87,10.71,10.77,10.77,13111,0.0,1.0
2025-07-21,SBXD,10.66,10.85,10.66,10.76,10.76,20440,0.0,1.0
2025-07-22,SBXD,10.77,10.8,10.71,10.8,10.8,5520,0.0,1.0
2025-07-23,SBXD,10.745,10.7995,10.66,10.78,10.78,21100,0.0,1.0
2025-07-24,SBXD,10.62,10.79,10.62,10.75,10.75,602,0.0,1.0
2025-07-25,SBXD,10.68,10.78,10.6,10.66,10.66,37099,0.0,1.0
2025-07-28,SBXD,10.66,10.72,10.6,10.62,10.62,9432,0.0,1.0
2025-07-29,SBXD,10.57,10.775,10.51,10.51,10.51,8226,0.0,1.0
2025-07-30,SBXD,10.51,10.7374,10.51,10.58,10.58,23589,0.0,1.0
2025-07-31,SBXD,10.5,11.0,10.5,10.81,10.81,34178,0.0,1.0
2025-08-01,SBXD,10.538,10.64,10.538,10.63,10.63,3142,0.0,1.0
2025-08-04,SBXD,10.525,10.64,10.5,10.61,10.61,287732,0.0,1.0
2025-08-05,SBXD,10.585,10.7,10.58,10.64,10.64,14353,0.0,1.0
2025-08-06,SBXD,10.57,10.62,10.57,10.6,10.6,10411,0.0,1.0
2025-08-07,SBXD,10.65,10.75,10.44,10.46,10.46,237862,0.0,1.0
2025-08-08,SBXD,10.42,10.5237,10.4,10.47,10.47,48784,0.0,1.0
2025-08-11,SBXD,10.5072,10.55,10.43,10.43,10.43,4452,0.0,1.0
2025-08-12,SBXD,10.5,10.58,10.35,10.35,10.35,20344,0.0,1.0
2025-08-13,SBXD,10.4,10.59,10.4,10.46,10.46,962723,0.0,1.0
2025-08-14,SBXD,10.6,10.6,10.44,10.465,10.465,1406,0.0,1.0
2025-08-15,SBXD,10.45,10.495,10.43,10.46,10.46,40878,0.0,1.0
2025-08-18,SBXD,10.49,10.505,10.42,10.44,10.44,17655,0.0,1.0
2025-08-19,SBXD,10.45,10.485,10.43,10.46,10.46,53649,0.0,1.0
2025-08-20,SBXD,10.505,10.505,10.43,10.47,10.47,12099,0.0,1.0
2025-08-21,SBXD,10.47,10.47,10.45,10.45,10.45,10354,0.0,1.0
2025-08-22,SBXD,10.48,10.48,10.45,10.465,10.465,105128,0.0,1.0
2025-08-25,SBXD,10.5,10.5,10.43,10.465,10.465,9007,0.0,1.0
2025-08-26,SBXD,10.48,10.48,10.45,10.46,10.46,343784,0.0,1.0
2025-08-27,SBXD,10.46,10.47,10.45,10.46,10.46,5601,0.0,1.0
2025-08-28,SBXD,10.43,10.46,10.43,10.46,10.46,7161,0.0,1.0
2025-08-29,SBXD,10.47,10.487,10.45,10.487,10.487,37514,0.0,1.0
2025-09-02,SBXD,10.46,10.48,10.46,10.48,10.48,1495,0.0,1.0
2025-09-03,SBXD,10.47,10.47,10.46,10.47,10.47,70836,0.0,1.0
2025-09-04,SBXD,10.4643,10.47,10.46,10.47,10.47,195955,0.0,1.0
2025-09-05,SBXD,10.47,10.5,10.46,10.46,10.46,17072,0.0,1.0
2025-09-08,SBXD,10.4654,10.496,10.46,10.48,10.48,210895,0.0,1.0
2025-09-09,SBXD,10.47,10.48,10.46,10.46,10.46,5228,0.0,1.0
2025-09-10,SBXD,10.46,10.47,10.46,10.46,10.46,12213,0.0,1.0
2025-09-11,SBXD,10.45,10.49,10.45,10.4726,10.4726,5397,0.0,1.0
2025-09-12,SBXD,10.46,10.485,10.46,10.485,10.485,1446,0.0,1.0
2025-09-15,SBXD,10.42,10.52,10.42,10.4632,10.4632,3879,0.0,1.0
2025-09-16,SBXD,10.52,10.52,10.46,10.5,10.5,132119,0.0,1.0
2025-09-17,SBXD,10.5,10.5,10.48,10.49,10.49,1662,0.0,1.0
2025-09-18,SBXD,10.48,10.5,10.48,10.48,10.48,4907,0.0,1.0
2025-09-19,SBXD,10.42,10.5,10.42,10.49,10.49,4791,0.0,1.0
2025-09-22,SBXD,10.5,10.5,10.49,10.49,10.49,11688,0.0,1.0
2025-09-23,SBXD,10.4997,10.4997,10.48,10.49,10.49,31165,0.0,1.0
2025-09-24,SBXD,10.4901,10.495,10.4901,10.495,10.495,401,0.0,1.0
2025-09-25,SBXD,10.5,10.51,10.5,10.51,10.51,2535,0.0,1.0
2025-09-26,SBXD,10.51,10.51,10.51,10.51,10.51,190,0.0,1.0
2025-09-29,SBXD,10.48,10.48,10.45,10.47,10.47,266956,0.0,1.0
2025-09-30,SBXD,10.47,10.4812,10.47,10.47,10.47,1638,0.0,1.0
2025-10-01,SBXD,10.47,10.47,10.47,10.47,10.47,167,0.0,1.0
2025-10-02,SBXD,10.46,10.48,10.46,10.47,10.47,226726,0.0,1.0
2025-10-03,SBXD,10.46,10.51,10.46,10.48,10.48,978907,0.0,1.0
2025-10-06,SBXD,10.48,10.483,10.48,10.483,10.483,1518,0.0,1.0
2025-10-07,SBXD,10.52,10.52,10.48,10.49,10.49,733,0.0,1.0
2025-10-08,SBXD,10.52,10.52,10.48,10.48,10.48,1741,0.0,1.0
2025-10-09,SBXD,10.48,10.481,10.48,10.481,10.481,1254,0.0,1.0
2025-10-10,SBXD,10.481,10.4901,10.48,10.49,10.49,8899,0.0,1.0
2025-10-13,SBXD,10.48,10.501,10.48,10.5,10.5,9976,0.0,1.0
2025-10-14,SBXD,10.49,10.49,10.49,10.49,10.49,252,0.0,1.0
2025-10-15,SBXD,10.4904,10.52,10.4904,10.5162,10.5162,3539,0.0,1.0
2025-10-16,SBXD,10.5,10.505,10.49,10.505,10.505,1861,0.0,1.0
2025-10-17,SBXD,10.5098,10.51,10.5098,10.51,10.51,2087,0.0,1.0
2025-10-20,SBXD,10.46,10.51,10.46,10.46,10.46,18937,0.0,1.0
2025-10-21,SBXD,10.55,10.55,10.5,10.52,10.52,158190,0.0,1.0
2025-10-22,SBXD,10.55,10.55,10.5499,10.5499,10.5499,5803,0.0,1.0
2025-10-23,SBXD,10.55,10.55,10.55,10.55,10.55,163,0.0,1.0
2025-10-24,SBXD,10.55,10.55,10.54,10.54,10.54,704,0.0,1.0
2025-10-27,SBXD,10.55,10.55,10.53,10.53,10.53,1246,0.0,1.0
2025-10-28,SBXD,10.55,10.55,10.53,10.53,10.53,472,0.0,1.0
2025-10-29,SBXD,10.55,10.55,10.52,10.53,10.53,574,0.0,1.0
2025-10-30,SBXD,10.55,10.57,10.52,10.57,10.57,312826,0.0,1.0
2025-10-31,SBXD,10.6,10.6,10.56,10.58,10.58,17184,0.0,1.0
2025-11-03,SBXD,10.6,10.6,10.54,10.5775,10.5775,20941,0.0,1.0
2025-11-04,SBXD,10.58,10.58,10.527,10.545,10.545,18873,0.0,1.0
2025-11-05,SBXD,10.56,10.56,10.56,10.56,10.56,56422,0.0,1.0
2025-11-06,SBXD,10.56,10.62,10.54,10.6,10.6,76370,0.0,1.0
2025-11-07,SBXD,10.52,10.61,10.5199,10.55,10.55,79612,0.0,1.0
2025-11-10,SBXD,10.55,10.56,10.54,10.56,10.56,28553,0.0,1.0
2025-11-11,SBXD,10.55,10.56,10.54,10.56,10.56,14975,0.0,1.0
2025-11-12,SBXD,10.54,10.56,10.53,10.56,10.56,47115,0.0,1.0
2025-11-13,SBXD,10.53,10.565,10.53,10.55,10.55,29006,0.0,1.0
2025-11-14,SBXD,10.54,10.5444,10.525,10.54,10.54,51821,0.0,1.0
2025-11-17,SBXD,10.51,10.535,10.5,10.53,10.53,31221,0.0,1.0
2025-11-18,SBXD,10.51,10.531,10.51,10.52,10.52,49697,0.0,1.0
2025-11-19,SBXD,10.5,10.53,10.5,10.52,10.52,16291,0.0,1.0
2025-11-20,SBXD,10.5,10.52,10.5,10.51,10.51,22032,0.0,1.0
2025-11-21,SBXD,10.51,10.55,10.51,10.51,10.51,13371,0.0,1.0
2025-11-24,SBXD,10.56,10.56,10.52,10.52,10.52,12240,0.0,1.0
2025-11-25,SBXD,10.52,10.52,10.51,10.52,10.52,1302274,0.0,1.0
2025-11-26,SBXD,10.52,10.5732,10.51,10.54,10.54,41612,0.0,1.0
2025-11-28,SBXD,10.52,10.52,10.52,10.52,10.52,38083,0.0,1.0
2025-12-01,SBXD,10.52,10.56,10.52,10.525,10.525,95762,0.0,1.0
2025-12-02,SBXD,10.5199,10.54,10.495,10.54,10.54,733733,0.0,1.0
2025-12-03,SBXD,10.525,10.54,10.51,10.53,10.53,84045,0.0,1.0
2025-12-04,SBXD,10.47,10.54,10.47,10.54,10.54,91760,0.0,1.0
2025-12-05,SBXD,10.53,10.54,10.53,10.54,10.54,30776,0.0,1.0
2025-12-08,SBXD,10.41,10.55,10.41,10.55,10.55,77571,0.0,1.0
2025-12-09,SBXD,10.54,10.55,10.54,10.54,10.54,197299,0.0,1.0
2025-12-10,SBXD,10.54,10.55,10.54,10.55,10.55,55927,0.0,1.0
2025-12-11,SBXD,10.56,10.5653,10.55,10.55,10.55,5185,0.0,1.0
2025-12-12,SBXD,10.54,10.54,10.54,10.54,10.54,152,0.0,1.0
2025-12-15,SBXD,10.59,10.59,10.56,10.56,10.56,308849,0.0,1.0
2025-12-16,SBXD,10.59,10.59,10.56,10.56,10.56,21463,0.0,1.0
2025-12-17,SBXD,10.56,10.575,10.56,10.56,10.56,5462,0.0,1.0
2025-12-18,SBXD,10.51,10.56,10.51,10.56,10.56,642,0.0,1.0
2025-12-19,SBXD,10.56,10.561,10.56,10.56,10.56,1425,0.0,1.0
2025-12-22,SBXD,10.57,10.575,10.57,10.575,10.575,8857,0.0,1.0
2025-12-23,SBXD,10.56,10.576,10.56,10.57,10.57,2934,0.0,1.0
2025-12-24,SBXD,10.55,10.56,10.55,10.56,10.56,220,0.0,1.0
2025-12-26,SBXD,10.57,10.57,10.57,10.57,10.57,678,0.0,1.0
