date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-16,ESHA,10.3,10.3,10.3,10.3,10.3,442,0.0,1.0
2024-02-20,ESHA,10.35,10.35,10.26,10.26,10.26,1447,0.0,1.0
2024-02-21,ESHA,10.26,10.26,10.26,10.26,10.26,196,0.0,1.0
2024-02-22,ESHA,10.32,10.32,10.32,10.32,10.32,157,0.0,1.0
2024-02-23,ESHA,10.32,10.32,10.32,10.32,10.32,91,0.0,1.0
2024-02-26,ESHA,10.33,10.35,10.3,10.34,10.34,41829,0.0,1.0
2024-02-27,ESHA,10.34,10.35,10.33,10.35,10.35,12865,0.0,1.0
2024-02-28,ESHA,10.33,10.33,10.3,10.3,10.3,752499,0.0,1.0
2024-02-29,ESHA,10.35,10.36,10.32,10.36,10.36,312689,0.0,1.0
2024-03-01,ESHA,10.33,10.33,10.33,10.33,10.33,45112,0.0,1.0
2024-03-04,ESHA,10.33,10.37,10.33,10.37,10.37,103555,0.0,1.0
2024-03-05,ESHA,10.31,10.35,10.31,10.35,10.35,320689,0.0,1.0
2024-03-06,ESHA,10.35,10.35,10.34,10.3473,10.3473,64477,0.0,1.0
2024-03-07,ESHA,10.3473,10.3473,10.3473,10.3473,10.3473,146,0.0,1.0
2024-03-08,ESHA,10.35,10.38,10.35,10.38,10.38,5519,0.0,1.0
2024-03-11,ESHA,10.37,10.37,10.37,10.37,10.37,185,0.0,1.0
2024-03-12,ESHA,10.35,10.35,10.35,10.35,10.35,161,0.0,1.0
2024-03-13,ESHA,10.34,10.34,10.34,10.34,10.34,180,0.0,1.0
2024-03-14,ESHA,10.34,10.34,10.34,10.34,10.34,85,0.0,1.0
2024-03-15,ESHA,10.33,10.3301,10.33,10.33,10.33,8539,0.0,1.0
2024-03-18,ESHA,10.33,10.3503,10.33,10.35,10.35,3639,0.0,1.0
2024-03-19,ESHA,10.38,10.39,10.38,10.39,10.39,105283,0.0,1.0
2024-03-20,ESHA,10.378,10.39,10.37,10.38,10.38,5982,0.0,1.0
2024-03-21,ESHA,10.33,10.36,10.33,10.36,10.36,7259,0.0,1.0
2024-03-22,ESHA,10.33,10.33,10.33,10.33,10.33,21298,0.0,1.0
2024-03-25,ESHA,10.4,10.4,10.4,10.4,10.4,1302,0.0,1.0
2024-03-26,ESHA,10.41,10.41,10.35,10.4,10.4,2471,0.0,1.0
2024-03-27,ESHA,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2024-03-28,ESHA,10.3503,10.3503,10.35,10.35,10.35,1024,0.0,1.0
2024-04-01,ESHA,10.35,10.38,10.35,10.35,10.35,2615,0.0,1.0
2024-04-02,ESHA,10.36,10.36,10.35,10.35,10.35,11058,0.0,1.0
2024-04-03,ESHA,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2024-04-04,ESHA,10.3701,10.4,10.36,10.4,10.4,59765,0.0,1.0
2024-04-05,ESHA,10.42,10.42,10.3603,10.3603,10.3603,1485,0.0,1.0
2024-04-08,ESHA,10.3603,10.3603,10.3603,10.3603,10.3603,0,0.0,1.0
2024-04-09,ESHA,10.3603,10.3603,10.3603,10.3603,10.3603,0,0.0,1.0
2024-04-10,ESHA,10.35,10.35,10.33,10.33,10.33,4297,0.0,1.0
2024-04-11,ESHA,10.4,10.4,10.375,10.375,10.375,728,0.0,1.0
2024-04-12,ESHA,10.375,10.375,10.375,10.375,10.375,1,0.0,1.0
2024-04-15,ESHA,10.35,10.35,10.35,10.35,10.35,2125,0.0,1.0
2024-04-16,ESHA,10.35,10.35,10.35,10.35,10.35,2016,0.0,1.0
2024-04-17,ESHA,10.38,10.38,10.38,10.38,10.38,589,0.0,1.0
2024-04-18,ESHA,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2024-04-19,ESHA,10.38,10.38,10.38,10.38,10.38,45,0.0,1.0
2024-04-22,ESHA,10.41,10.41,10.35,10.35,10.35,532,0.0,1.0
2024-04-23,ESHA,10.4,10.47,10.35,10.39,10.39,72860,0.0,1.0
2024-04-24,ESHA,10.4,10.4003,10.4,10.4,10.4,2204,0.0,1.0
2024-04-25,ESHA,10.4,10.4,10.4,10.4,10.4,2908,0.0,1.0
2024-04-26,ESHA,10.4,10.4,10.4,10.4,10.4,3,0.0,1.0
2024-04-29,ESHA,10.41,10.41,10.37,10.37,10.37,574,0.0,1.0
2024-04-30,ESHA,10.37,10.37,10.37,10.37,10.37,190,0.0,1.0
2024-05-01,ESHA,10.35,10.38,10.35,10.38,10.38,3139,0.0,1.0
2024-05-02,ESHA,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-05-03,ESHA,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-05-06,ESHA,10.38,10.38,10.38,10.38,10.38,991,0.0,1.0
2024-05-07,ESHA,10.4,10.4,10.335,10.35,10.35,3610,0.0,1.0
2024-05-08,ESHA,10.36,10.36,10.36,10.36,10.36,986,0.0,1.0
2024-05-09,ESHA,10.4,10.4,10.4,10.4,10.4,3345,0.0,1.0
2024-05-10,ESHA,10.4,10.4,10.4,10.4,10.4,85,0.0,1.0
2024-05-13,ESHA,10.4,10.4,10.4,10.4,10.4,5,0.0,1.0
2024-05-14,ESHA,10.38,10.38,10.38,10.38,10.38,614,0.0,1.0
2024-05-15,ESHA,10.39,10.39,10.38,10.3801,10.3801,2755,0.0,1.0
2024-05-16,ESHA,10.38,10.42,10.38,10.42,10.42,3655,0.0,1.0
2024-05-17,ESHA,10.42,10.42,10.42,10.42,10.42,5,0.0,1.0
2024-05-20,ESHA,10.38,10.38,10.38,10.38,10.38,7026,0.0,1.0
2024-05-21,ESHA,10.38,10.4,10.38,10.4,10.4,8064,0.0,1.0
2024-05-22,ESHA,10.4092,10.4092,10.4,10.4,10.4,1987,0.0,1.0
2024-05-23,ESHA,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2024-05-24,ESHA,10.4,10.4001,10.4,10.4,10.4,4392,0.0,1.0
2024-05-28,ESHA,10.401,10.42,10.4,10.42,10.42,5933,0.0,1.0
2024-05-29,ESHA,10.42,10.42,10.41,10.41,10.41,5458,0.0,1.0
2024-05-30,ESHA,10.42,10.42,10.42,10.42,10.42,1628,0.0,1.0
2024-05-31,ESHA,10.42,10.42,10.42,10.42,10.42,23,0.0,1.0
2024-06-03,ESHA,10.43,10.45,10.42,10.44,10.44,8907,0.0,1.0
2024-06-04,ESHA,10.46,10.46,10.44,10.45,10.45,7002,0.0,1.0
2024-06-05,ESHA,10.43,10.43,10.43,10.43,10.43,2389,0.0,1.0
2024-06-06,ESHA,10.43,10.43,10.43,10.43,10.43,53,0.0,1.0
2024-06-07,ESHA,10.43,10.43,10.43,10.43,10.43,27,0.0,1.0
2024-06-10,ESHA,10.43,10.43,10.43,10.43,10.43,42,0.0,1.0
2024-06-11,ESHA,10.43,10.43,10.43,10.43,10.43,8,0.0,1.0
2024-06-12,ESHA,10.43,10.43,10.425,10.43,10.43,10039,0.0,1.0
2024-06-13,ESHA,10.43,10.43,10.43,10.43,10.43,15,0.0,1.0
2024-06-14,ESHA,10.4328,10.4328,10.4328,10.4328,10.4328,1909,0.0,1.0
2024-06-17,ESHA,10.4328,10.46,10.43,10.43,10.43,3894,0.0,1.0
2024-06-18,ESHA,10.43,10.43,10.43,10.43,10.43,52,0.0,1.0
2024-06-20,ESHA,10.44,10.44,10.4,10.4,10.4,30266,0.0,1.0
2024-06-21,ESHA,10.425,10.425,10.42,10.42,10.42,4217,0.0,1.0
2024-06-24,ESHA,10.42,10.42,10.42,10.42,10.42,99,0.0,1.0
2024-06-25,ESHA,10.42,10.42,10.42,10.42,10.42,7,0.0,1.0
2024-06-26,ESHA,10.4302,10.46,10.4302,10.46,10.46,452,0.0,1.0
2024-06-27,ESHA,10.4396,10.445,10.43,10.44,10.44,3034,0.0,1.0
2024-06-28,ESHA,10.42,10.42,10.415,10.42,10.42,1550,0.0,1.0
2024-07-01,ESHA,10.43,10.43,10.43,10.43,10.43,2008,0.0,1.0
2024-07-02,ESHA,10.43,10.43,10.43,10.43,10.43,4,0.0,1.0
2024-07-03,ESHA,10.43,10.43,10.43,10.43,10.43,10,0.0,1.0
2024-07-05,ESHA,10.43,10.43,10.43,10.43,10.43,73,0.0,1.0
2024-07-08,ESHA,10.43,10.4301,10.43,10.43,10.43,3573,0.0,1.0
2024-07-09,ESHA,10.43,10.43,10.43,10.43,10.43,60,0.0,1.0
2024-07-10,ESHA,10.47,10.47,10.47,10.47,10.47,255,0.0,1.0
2024-07-11,ESHA,10.47,10.47,10.47,10.47,10.47,88,0.0,1.0
2024-07-12,ESHA,10.47,10.47,10.47,10.47,10.47,84,0.0,1.0
2024-07-15,ESHA,10.46,10.47,10.46,10.47,10.47,4896,0.0,1.0
2024-07-16,ESHA,10.46,10.48,10.46,10.48,10.48,96893,0.0,1.0
2024-07-17,ESHA,10.47,10.47,10.47,10.47,10.47,249,0.0,1.0
2024-07-18,ESHA,10.47,10.47,10.47,10.47,10.47,3021,0.0,1.0
2024-07-19,ESHA,10.48,10.49,10.48,10.485,10.485,373561,0.0,1.0
2024-07-22,ESHA,10.5,10.5,10.5,10.5,10.5,412,0.0,1.0
2024-07-23,ESHA,10.5,10.55,10.48,10.54,10.54,355324,0.0,1.0
2024-07-24,ESHA,10.49,10.49,10.49,10.49,10.49,176751,0.0,1.0
2024-07-25,ESHA,10.49,10.49,10.49,10.49,10.49,26167,0.0,1.0
2024-07-26,ESHA,10.49,10.49,10.49,10.49,10.49,243,0.0,1.0
2024-07-29,ESHA,10.49,10.5,10.49,10.5,10.5,533,0.0,1.0
2024-07-30,ESHA,10.49,10.58,10.49,10.58,10.58,8552,0.0,1.0
2024-07-31,ESHA,10.58,10.58,10.58,10.58,10.58,247,0.0,1.0
2024-08-01,ESHA,10.54,10.5455,10.5201,10.5201,10.5201,578,0.0,1.0
2024-08-02,ESHA,10.5201,10.5201,10.5201,10.5201,10.5201,133,0.0,1.0
2024-08-05,ESHA,10.55,10.55,10.55,10.55,10.55,1246,0.0,1.0
2024-08-06,ESHA,10.55,10.55,10.55,10.55,10.55,5,0.0,1.0
2024-08-07,ESHA,10.55,10.55,10.55,10.55,10.55,129,0.0,1.0
2024-08-08,ESHA,10.6,10.6,10.6,10.6,10.6,900,0.0,1.0
2024-08-09,ESHA,10.54,10.56,10.54,10.56,10.56,42793,0.0,1.0
2024-08-12,ESHA,10.56,10.56,10.56,10.56,10.56,172,0.0,1.0
2024-08-13,ESHA,10.55,10.55,10.54,10.55,10.55,101106,0.0,1.0
2024-08-14,ESHA,10.55,10.55,10.55,10.55,10.55,25841,0.0,1.0
2024-08-15,ESHA,10.55,10.55,10.55,10.55,10.55,5193,0.0,1.0
2024-08-16,ESHA,10.56,10.56,10.56,10.56,10.56,573,0.0,1.0
2024-08-19,ESHA,10.55,10.55,10.55,10.55,10.55,116,0.0,1.0
2024-08-20,ESHA,10.55,10.55,10.55,10.55,10.55,159,0.0,1.0
2024-08-21,ESHA,10.56,10.56,10.52,10.52,10.52,565,0.0,1.0
2024-08-22,ESHA,10.55,10.55,10.55,10.55,10.55,108,0.0,1.0
2024-08-23,ESHA,10.55,10.55,10.55,10.55,10.55,575460,0.0,1.0
2024-08-26,ESHA,10.55,10.56,10.55,10.56,10.56,252293,0.0,1.0
2024-08-27,ESHA,10.55,10.5654,10.55,10.5654,10.5654,2781,0.0,1.0
2024-08-28,ESHA,10.585,10.585,10.585,10.585,10.585,247,0.0,1.0
2024-08-29,ESHA,10.5504,10.5504,10.5504,10.5504,10.5504,5242,0.0,1.0
2024-08-30,ESHA,10.56,10.56,10.56,10.56,10.56,100001,0.0,1.0
2024-09-03,ESHA,10.58,10.59,10.57,10.59,10.59,9168,0.0,1.0
2024-09-04,ESHA,10.59,10.59,10.59,10.59,10.59,130,0.0,1.0
2024-09-05,ESHA,10.59,10.59,10.59,10.59,10.59,7,0.0,1.0
2024-09-06,ESHA,10.59,10.59,10.59,10.59,10.59,67,0.0,1.0
2024-09-09,ESHA,10.59,10.59,10.59,10.59,10.59,64,0.0,1.0
2024-09-10,ESHA,10.52,10.52,10.52,10.52,10.52,3125,0.0,1.0
2024-09-11,ESHA,10.58,10.58,10.57,10.57,10.57,171093,0.0,1.0
2024-09-12,ESHA,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2024-09-13,ESHA,10.54,10.55,10.48,10.55,10.55,2872,0.0,1.0
2024-09-16,ESHA,10.55,10.55,10.55,10.55,10.55,62,0.0,1.0
2024-09-17,ESHA,10.55,10.55,10.55,10.55,10.55,56,0.0,1.0
2024-09-18,ESHA,10.52,10.52,10.52,10.52,10.52,370,0.0,1.0
2024-09-19,ESHA,10.52,10.52,10.52,10.52,10.52,89,0.0,1.0
2024-09-20,ESHA,10.52,10.52,10.52,10.52,10.52,189,0.0,1.0
2024-09-23,ESHA,10.56,10.56,10.56,10.56,10.56,4100,0.0,1.0
2024-09-24,ESHA,10.56,10.5608,10.56,10.5608,10.5608,12700,0.0,1.0
2024-09-25,ESHA,10.57,10.6,10.57,10.6,10.6,4073,0.0,1.0
2024-09-26,ESHA,10.6,10.62,10.6,10.61,10.61,637520,0.0,1.0
2024-09-27,ESHA,10.63,10.63,10.63,10.63,10.63,1022,0.0,1.0
2024-09-30,ESHA,10.62,10.62,10.61,10.61,10.61,355632,0.0,1.0
2024-10-01,ESHA,10.61,10.61,10.61,10.61,10.61,330,0.0,1.0
2024-10-02,ESHA,10.61,10.61,10.61,10.61,10.61,10,0.0,1.0
2024-10-03,ESHA,10.61,10.61,10.61,10.61,10.61,75,0.0,1.0
2024-10-04,ESHA,10.62,10.62,10.62,10.62,10.62,151135,0.0,1.0
2024-10-07,ESHA,10.62,10.63,10.61,10.62,10.62,404600,0.0,1.0
2024-10-08,ESHA,10.63,10.63,10.62,10.62,10.62,9946,0.0,1.0
2024-10-09,ESHA,10.62,10.63,10.62,10.62,10.62,11092,0.0,1.0
2024-10-10,ESHA,10.63,10.64,10.6,10.6,10.6,19881,0.0,1.0
2024-10-11,ESHA,10.65,10.65,10.62,10.62,10.62,311315,0.0,1.0
2024-10-14,ESHA,10.64,10.64,10.64,10.64,10.64,333,0.0,1.0
2024-10-15,ESHA,10.63,10.64,10.62,10.63,10.63,14994,0.0,1.0
2024-10-16,ESHA,10.63,10.63,10.63,10.63,10.63,132,0.0,1.0
2024-10-17,ESHA,10.63,10.64,10.63,10.64,10.64,1694,0.0,1.0
2024-10-18,ESHA,10.64,10.6898,10.63,10.65,10.65,150229,0.0,1.0
2024-10-21,ESHA,10.65,10.65,10.64,10.64,10.64,3110,0.0,1.0
2024-10-22,ESHA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2024-10-23,ESHA,10.65,10.65,10.65,10.65,10.65,4141,0.0,1.0
2024-10-24,ESHA,10.66,10.66,10.66,10.66,10.66,907,0.0,1.0
2024-10-25,ESHA,10.64,10.64,10.64,10.64,10.64,120,0.0,1.0
2024-10-28,ESHA,10.6604,10.7,10.64,10.66,10.66,1253789,0.0,1.0
2024-10-29,ESHA,10.66,10.66,10.63,10.66,10.66,165164,0.0,1.0
2024-10-30,ESHA,10.65,10.65,10.65,10.65,10.65,1353,0.0,1.0
2024-10-31,ESHA,10.65,10.66,10.65,10.66,10.66,100532,0.0,1.0
