date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-02,FLAG,26.7854,26.7854,26.7854,26.7854,26.7854,276,0.0,1.0
2025-07-03,FLAG,26.94,26.9882,26.94,26.9882,26.9882,249,0.0,1.0
2025-07-07,FLAG,26.98,26.98,26.791,26.791,26.791,837,0.0,1.0
2025-07-08,FLAG,26.73,26.7442,26.73,26.7442,26.7442,201,0.0,1.0
2025-07-09,FLAG,26.8156,26.8156,26.8156,26.8156,26.8156,0,0.0,1.0
2025-07-10,FLAG,26.91,26.91,26.8461,26.8461,26.8461,203,0.0,1.0
2025-07-11,FLAG,26.7061,26.7061,26.7061,26.7061,26.7061,22,0.0,1.0
2025-07-14,FLAG,26.72,26.7674,26.66,26.7674,26.7674,202,0.0,1.0
2025-07-15,FLAG,26.66,26.66,26.3966,26.3966,26.3966,1130,0.0,1.0
2025-07-16,FLAG,26.5349,26.5349,26.5349,26.5349,26.5349,58,0.0,1.0
2025-07-17,FLAG,26.7073,26.7073,26.7073,26.7073,26.7073,41,0.0,1.0
2025-07-18,FLAG,26.6534,26.6534,26.6534,26.6534,26.6534,115,0.0,1.0
2025-07-21,FLAG,26.6494,26.6494,26.6494,26.6494,26.6494,136,0.0,1.0
2025-07-22,FLAG,26.817,26.817,26.817,26.817,26.817,89,0.0,1.0
2025-07-23,FLAG,26.98,27.0801,26.98,27.0801,27.0801,200,0.0,1.0
2025-07-24,FLAG,27.0924,27.0924,27.0924,27.0924,27.0924,10,0.0,1.0
2025-07-25,FLAG,27.1568,27.1969,27.15,27.1969,27.1969,2132,0.0,1.0
2025-07-28,FLAG,27.11,27.11,27.0756,27.0756,27.0756,408,0.0,1.0
2025-07-29,FLAG,26.9656,26.9656,26.9656,26.9656,26.9656,17,0.0,1.0
2025-07-30,FLAG,26.9077,26.9077,26.9077,26.9077,26.9077,18,0.0,1.0
2025-07-31,FLAG,26.6732,26.6732,26.6732,26.6732,26.6732,18,0.0,1.0
2025-08-01,FLAG,26.3477,26.3477,26.3477,26.3477,26.3477,10,0.0,1.0
2025-08-04,FLAG,26.7147,26.7147,26.7147,26.7147,26.7147,18,0.0,1.0
2025-08-05,FLAG,26.7368,26.7368,26.7368,26.7368,26.7368,51,0.0,1.0
2025-08-06,FLAG,26.92,26.92,26.9097,26.9097,26.9097,358,0.0,1.0
2025-08-07,FLAG,26.74,26.74,26.6489,26.6489,26.6489,262,0.0,1.0
2025-08-08,FLAG,26.7574,26.7574,26.7574,26.7574,26.7574,16,0.0,1.0
2025-08-11,FLAG,26.679,26.679,26.679,26.679,26.679,157,0.0,1.0
2025-08-12,FLAG,26.921,26.921,26.921,26.921,26.921,6,0.0,1.0
2025-08-13,FLAG,27.0893,27.0893,27.0893,27.0893,27.0893,66,0.0,1.0
2025-08-14,FLAG,27.1464,27.1464,27.1464,27.1464,27.1464,7,0.0,1.0
2025-08-15,FLAG,27.2225,27.2225,27.2225,27.2225,27.2225,18,0.0,1.0
2025-08-18,FLAG,27.27,27.27,27.2576,27.2576,27.2576,171,0.0,1.0
2025-08-19,FLAG,27.3275,27.3275,27.1803,27.1803,27.1803,313,0.0,1.0
2025-08-20,FLAG,27.2165,27.2165,27.2165,27.2165,27.2165,19,0.0,1.0
2025-08-21,FLAG,27.0942,27.0942,27.0942,27.0942,27.0942,39,0.0,1.0
2025-08-22,FLAG,27.3307,27.3307,27.3307,27.3307,27.3307,60,0.0,1.0
2025-08-25,FLAG,27.14,27.1401,27.1298,27.1298,27.1298,260,0.0,1.0
2025-08-26,FLAG,27.2227,27.2227,27.2227,27.2227,27.2227,199,0.0,1.0
2025-08-27,FLAG,27.2982,27.2982,27.2982,27.2982,27.2982,264,0.0,1.0
2025-08-28,FLAG,27.25,27.3404,27.25,27.3404,27.3404,834,0.0,1.0
2025-08-29,FLAG,27.3065,27.3065,27.3065,27.3065,27.3065,57,0.0,1.0
2025-09-02,FLAG,27.1925,27.1925,27.1925,27.1925,27.1925,36,0.0,1.0
2025-09-03,FLAG,27.1434,27.1434,27.1434,27.1434,27.1434,65,0.0,1.0
2025-09-04,FLAG,27.388,27.388,27.388,27.388,27.388,4,0.0,1.0
2025-09-05,FLAG,27.3084,27.3084,27.3084,27.3084,27.3084,6,0.0,1.0
2025-09-08,FLAG,27.3799,27.4063,27.3799,27.4063,27.4063,915,0.0,1.0
2025-09-09,FLAG,27.52,27.6378,27.52,27.6378,27.6378,137,0.0,1.0
2025-09-10,FLAG,28.18,28.18,28.0887,28.0887,28.0887,570,0.0,1.0
2025-09-11,FLAG,28.35,28.35,28.316,28.316,28.316,203,0.0,1.0
2025-09-12,FLAG,28.0287,28.0287,28.0287,28.0287,28.0287,24,0.0,1.0
2025-09-15,FLAG,28.0748,28.0748,28.0748,28.0748,28.0748,22,0.0,1.0
2025-09-16,FLAG,28.0649,28.0649,28.0649,28.0649,28.0649,14,0.0,1.0
2025-09-17,FLAG,28.1,28.1,28.0908,28.0908,28.0908,113,0.0,1.0
2025-09-18,FLAG,28.21,28.21,28.1152,28.1152,28.1152,807,0.0,1.0
2025-09-19,FLAG,28.2235,28.2235,28.2235,28.2235,28.2235,84,0.0,1.0
2025-09-22,FLAG,28.2299,28.2784,28.2299,28.2784,28.2784,347,0.0,1.0
2025-09-23,FLAG,28.0764,28.0764,28.0764,28.0764,28.0764,290,0.0,1.0
2025-09-24,FLAG,27.9951,27.9951,27.9951,27.9951,27.9951,29,0.0,1.0
2025-09-25,FLAG,27.65,27.6672,27.65,27.6672,27.6672,141,0.0,1.0
2025-09-26,FLAG,27.75,27.7964,27.68,27.7964,27.7964,1473,0.0,1.0
2025-09-29,FLAG,27.82,27.8342,27.82,27.8342,27.8342,351,0.0,1.0
2025-09-30,FLAG,28.0051,28.0051,28.0051,28.0051,28.0051,3,0.0,1.0
2025-10-01,FLAG,28.05,28.2392,28.05,28.2392,28.2392,106,0.0,1.0
2025-10-02,FLAG,28.1845,28.1845,28.1845,28.1845,28.1845,33,0.0,1.0
2025-10-03,FLAG,28.2305,28.2305,28.2305,28.2305,28.2305,17,0.0,1.0
2025-10-06,FLAG,28.18,28.2,28.1726,28.1726,28.1726,975,0.0,1.0
2025-10-07,FLAG,28.26,28.26,28.0903,28.0903,28.0903,130,0.0,1.0
2025-10-08,FLAG,28.0961,28.0961,28.0961,28.0961,28.0961,15,0.0,1.0
2025-10-09,FLAG,28.0893,28.0893,28.0893,28.0893,28.0893,17,0.0,1.0
2025-10-10,FLAG,28.16,28.16,27.6743,27.6743,27.6743,117,0.0,1.0
2025-10-13,FLAG,27.8475,27.8475,27.8475,27.8475,27.8475,13,0.0,1.0
2025-10-14,FLAG,27.9745,27.9745,27.9745,27.9745,27.9745,22,0.0,1.0
2025-10-15,FLAG,28.0149,28.0149,28.0149,28.0149,28.0149,7,0.0,1.0
2025-10-16,FLAG,27.97,27.97,27.8477,27.8477,27.8477,768,0.0,1.0
2025-10-17,FLAG,27.8631,27.8631,27.8631,27.8631,27.8631,411,0.0,1.0
2025-10-20,FLAG,27.9832,27.9832,27.9832,27.9832,27.9832,77,0.0,1.0
2025-10-21,FLAG,28.0283,28.0283,28.0283,28.0283,28.0283,6,0.0,1.0
2025-10-22,FLAG,27.8857,27.8857,27.8857,27.8857,27.8857,40,0.0,1.0
2025-10-23,FLAG,27.9032,27.9032,27.9032,27.9032,27.9032,15,0.0,1.0
2025-10-24,FLAG,28.0916,28.0916,28.0916,28.0916,28.0916,7,0.0,1.0
2025-10-27,FLAG,28.1923,28.1923,28.1923,28.1923,28.1923,36,0.0,1.0
2025-10-28,FLAG,28.2013,28.2013,28.2013,28.2013,28.2013,89,0.0,1.0
2025-10-29,FLAG,27.7743,27.7743,27.7743,27.7743,27.7743,6,0.0,1.0
2025-10-30,FLAG,27.5968,27.5968,27.5968,27.5968,27.5968,26,0.0,1.0
2025-10-31,FLAG,27.743,27.743,27.743,27.743,27.743,0,0.0,1.0
2025-11-03,FLAG,27.6431,27.6431,27.6431,27.6431,27.6431,324,0.0,1.0
2025-11-04,FLAG,27.61,27.61,27.5001,27.5001,27.5001,282,0.0,1.0
2025-11-05,FLAG,27.47,27.4953,27.47,27.4953,27.4953,318,0.0,1.0
2025-11-06,FLAG,27.2588,27.2588,27.2588,27.2588,27.2588,112,0.0,1.0
2025-11-07,FLAG,27.3378,27.3378,27.3378,27.3378,27.3378,126,0.0,1.0
2025-11-10,FLAG,27.44,27.4998,27.42,27.4998,27.4998,584,0.0,1.0
2025-11-11,FLAG,27.7479,27.7479,27.7479,27.7479,27.7479,6,0.0,1.0
2025-11-12,FLAG,27.8883,27.8883,27.8883,27.8883,27.8883,9,0.0,1.0
2025-11-13,FLAG,27.6426,27.6426,27.6426,27.6426,27.6426,17,0.0,1.0
2025-11-14,FLAG,27.5871,27.5871,27.5871,27.5871,27.5871,7,0.0,1.0
2025-11-17,FLAG,27.3763,27.3763,27.3763,27.3763,27.3763,11,0.0,1.0
2025-11-18,FLAG,27.2542,27.2542,27.2542,27.2542,27.2542,15,0.0,1.0
2025-11-19,FLAG,27.32,27.32,27.2377,27.2377,27.2377,297,0.0,1.0
2025-11-20,FLAG,26.9619,26.9619,26.9619,26.9619,26.9619,9,0.0,1.0
2025-11-21,FLAG,27.36,27.36,27.2284,27.2284,27.2284,841,0.0,1.0
2025-11-24,FLAG,27.2003,27.2003,27.2003,27.2003,27.2003,92,0.0,1.0
2025-11-25,FLAG,27.6634,27.6634,27.6634,27.6634,27.6634,100,0.0,1.0
2025-11-26,FLAG,27.8101,27.8277,27.8,27.8277,27.8277,1003,0.0,1.0
2025-11-28,FLAG,27.8988,27.8988,27.8988,27.8988,27.8988,7,0.0,1.0
2025-12-01,FLAG,27.6628,27.6628,27.6628,27.6628,27.6628,8,0.0,1.0
2025-12-02,FLAG,27.649,27.649,27.649,27.649,27.649,20,0.0,1.0
2025-12-03,FLAG,27.96,27.96,27.93,27.93,27.93,589,0.0,1.0
2025-12-04,FLAG,27.92,27.92,27.8986,27.8986,27.8986,214,0.0,1.0
2025-12-05,FLAG,27.9434,27.9434,27.9434,27.9434,27.9434,38,0.0,1.0
2025-12-08,FLAG,27.7944,27.7944,27.7944,27.7944,27.7944,17,0.0,1.0
2025-12-09,FLAG,27.73,27.73,27.6576,27.6576,27.6576,134,0.0,1.0
2025-12-10,FLAG,27.9304,27.9304,27.9304,27.9304,27.9304,82,0.0,1.0
2025-12-11,FLAG,28.0404,28.0404,28.0404,28.0404,28.0404,124,0.0,1.0
2025-12-12,FLAG,28.0194,28.0194,28.0194,28.0194,28.0194,21,0.0,1.0
2025-12-15,FLAG,28.0676,28.0676,28.0676,28.0676,28.0676,91,0.0,1.0
2025-12-16,FLAG,27.8786,27.8786,27.8786,27.8786,27.8786,40,0.0,1.0
2025-12-17,FLAG,27.8601,27.8601,27.735,27.735,27.735,251,0.0,1.0
2025-12-18,FLAG,27.8096,27.8096,27.8096,27.8096,27.8096,18,0.0,1.0
2025-12-19,FLAG,27.9639,27.9639,27.9639,27.9639,27.9639,128,0.0,1.0
2025-12-22,FLAG,28.1135,28.1135,28.1135,28.1135,28.1135,9,0.0,1.0
2025-12-23,FLAG,28.039,28.039,28.039,28.039,28.039,5,0.0,1.0
2025-12-24,FLAG,28.1798,28.1798,28.1798,28.1798,28.1798,19,0.0,1.0
2025-12-26,FLAG,28.2253,28.2253,28.2253,28.2253,28.2253,17,0.0,1.0
