date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-28,TAVI,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2025-03-03,TAVI,10.005,10.01,10.005,10.01,10.01,67815,0.0,1.0
2025-03-04,TAVI,10.0,10.0,10.0,10.0,10.0,597,0.0,1.0
2025-03-05,TAVI,10.02,10.02,10.02,10.02,10.02,136325,0.0,1.0
2025-03-06,TAVI,10.015,10.35,10.01,10.04,10.04,770284,0.0,1.0
2025-03-07,TAVI,10.05,10.3,10.03,10.04,10.04,9882,0.0,1.0
2025-03-10,TAVI,10.04,10.04,10.03,10.03,10.03,33923,0.0,1.0
2025-03-11,TAVI,10.04,10.04,10.03,10.03,10.03,19102,0.0,1.0
2025-03-12,TAVI,10.03,10.035,10.03,10.03,10.03,8866,0.0,1.0
2025-03-13,TAVI,10.03,10.03,10.03,10.03,10.03,15057,0.0,1.0
2025-03-14,TAVI,10.1,10.1,10.03,10.04,10.04,18853,0.0,1.0
2025-03-17,TAVI,10.04,10.04,10.04,10.04,10.04,200,0.0,1.0
2025-03-18,TAVI,10.06,10.06,10.01,10.03,10.03,92399,0.0,1.0
2025-03-19,TAVI,10.07,10.07,10.04,10.04,10.04,50140,0.0,1.0
2025-03-20,TAVI,10.04,10.0653,10.04,10.04,10.04,46818,0.0,1.0
2025-03-21,TAVI,10.05,10.05,10.05,10.05,10.05,117,0.0,1.0
2025-03-24,TAVI,10.05,10.05,10.05,10.05,10.05,20,0.0,1.0
2025-03-25,TAVI,10.065,10.065,10.041,10.0474,10.0474,2100,0.0,1.0
2025-03-26,TAVI,10.041,10.0509,10.04,10.0433,10.0433,3100,0.0,1.0
2025-03-27,TAVI,10.0433,10.0433,10.0433,10.0433,10.0433,51,0.0,1.0
2025-03-28,TAVI,10.0433,10.0433,10.0433,10.0433,10.0433,85,0.0,1.0
2025-03-31,TAVI,10.05,10.05,10.05,10.05,10.05,411,0.0,1.0
2025-04-01,TAVI,10.05,10.057,10.05,10.057,10.057,1630,0.0,1.0
2025-04-02,TAVI,10.05,10.05,10.05,10.05,10.05,113,0.0,1.0
2025-04-03,TAVI,10.05,10.05,10.05,10.05,10.05,949,0.0,1.0
2025-04-04,TAVI,10.05,10.0501,10.05,10.05,10.05,5003,0.0,1.0
2025-04-07,TAVI,10.05,10.05,10.05,10.05,10.05,8,0.0,1.0
2025-04-08,TAVI,10.05,10.05,10.05,10.05,10.05,2290,0.0,1.0
2025-04-09,TAVI,10.05,10.06,10.05,10.06,10.06,8373,0.0,1.0
2025-04-10,TAVI,10.06,10.06,10.06,10.06,10.06,116,0.0,1.0
2025-04-11,TAVI,10.07,10.07,10.07,10.07,10.07,4727,0.0,1.0
2025-04-14,TAVI,10.06,10.06,10.0569,10.06,10.06,64510,0.0,1.0
2025-04-15,TAVI,10.0831,10.0831,10.0831,10.0831,10.0831,1343,0.0,1.0
2025-04-16,TAVI,10.07,10.07,10.0639,10.0639,10.0639,12361,0.0,1.0
2025-04-17,TAVI,10.06,10.06,10.06,10.06,10.06,3033,0.0,1.0
2025-04-21,TAVI,10.06,10.06,10.06,10.06,10.06,26,0.0,1.0
2025-04-22,TAVI,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2025-04-23,TAVI,10.09,10.09,10.09,10.09,10.09,600,0.0,1.0
2025-04-24,TAVI,10.09,10.09,10.09,10.09,10.09,14,0.0,1.0
2025-04-25,TAVI,10.099,10.1,10.095,10.1,10.1,5658,0.0,1.0
2025-04-28,TAVI,10.1,10.1,10.1,10.1,10.1,9590,0.0,1.0
2025-04-29,TAVI,10.09,10.11,10.09,10.11,10.11,23800,0.0,1.0
2025-04-30,TAVI,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2025-05-01,TAVI,10.12,10.12,10.12,10.12,10.12,9000,0.0,1.0
2025-05-02,TAVI,10.127,10.127,10.1,10.11,10.11,34179,0.0,1.0
2025-05-05,TAVI,10.115,10.125,10.115,10.12,10.12,21530,0.0,1.0
2025-05-06,TAVI,10.1292,10.1292,10.1292,10.1292,10.1292,2528,0.0,1.0
2025-05-07,TAVI,10.1292,10.1292,10.1292,10.1292,10.1292,793,0.0,1.0
2025-05-08,TAVI,10.1292,10.1292,10.1292,10.1292,10.1292,78,0.0,1.0
2025-05-09,TAVI,10.1292,10.1292,10.1292,10.1292,10.1292,11,0.0,1.0
2025-05-12,TAVI,10.13,10.14,10.13,10.14,10.14,3529,0.0,1.0
2025-05-13,TAVI,10.14,10.14,10.14,10.14,10.14,2577,0.0,1.0
2025-05-14,TAVI,10.14,10.14,10.14,10.14,10.14,21,0.0,1.0
2025-05-15,TAVI,10.14,10.14,10.14,10.14,10.14,1,0.0,1.0
2025-05-16,TAVI,10.16,10.16,10.16,10.16,10.16,21959,0.0,1.0
2025-05-19,TAVI,10.16,10.16,10.16,10.16,10.16,15,0.0,1.0
2025-05-20,TAVI,10.16,10.16,10.16,10.16,10.16,5,0.0,1.0
2025-05-21,TAVI,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-05-22,TAVI,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-05-23,TAVI,10.1902,10.1902,10.1902,10.1902,10.1902,2011,0.0,1.0
2025-05-27,TAVI,10.1902,10.1902,10.1902,10.1902,10.1902,5,0.0,1.0
2025-05-28,TAVI,10.1902,10.1902,10.1902,10.1902,10.1902,8,0.0,1.0
2025-05-29,TAVI,10.15,10.17,10.15,10.17,10.17,8808,0.0,1.0
2025-05-30,TAVI,10.17,10.17,10.17,10.17,10.17,6,0.0,1.0
2025-06-02,TAVI,10.2,10.2,10.16,10.2,10.2,7496,0.0,1.0
2025-06-03,TAVI,10.6803,10.72,10.1963,10.1963,10.1963,3463,0.0,1.0
2025-06-04,TAVI,10.1963,10.1963,10.1963,10.1963,10.1963,10,0.0,1.0
2025-06-05,TAVI,10.19,10.205,10.19,10.2,10.2,20263,0.0,1.0
2025-06-06,TAVI,10.22,10.24,10.22,10.24,10.24,15368,0.0,1.0
2025-06-09,TAVI,10.24,10.24,10.24,10.24,10.24,10003,0.0,1.0
2025-06-10,TAVI,10.24,10.24,10.24,10.24,10.24,49,0.0,1.0
2025-06-11,TAVI,10.24,10.24,10.24,10.24,10.24,68,0.0,1.0
2025-06-12,TAVI,10.24,10.24,10.24,10.24,10.24,3,0.0,1.0
2025-06-13,TAVI,10.24,10.24,10.24,10.24,10.24,64,0.0,1.0
2025-06-16,TAVI,10.24,10.24,10.24,10.24,10.24,5131,0.0,1.0
2025-06-17,TAVI,10.24,10.24,10.24,10.24,10.24,35,0.0,1.0
2025-06-18,TAVI,10.18,10.24,10.18,10.24,10.24,8591,0.0,1.0
2025-06-20,TAVI,10.24,10.24,10.24,10.24,10.24,129,0.0,1.0
2025-06-23,TAVI,10.24,10.24,10.24,10.24,10.24,9,0.0,1.0
2025-06-24,TAVI,10.229,10.229,10.2176,10.2176,10.2176,203,0.0,1.0
2025-06-25,TAVI,10.2331,10.2331,10.2331,10.2331,10.2331,827,0.0,1.0
2025-06-26,TAVI,10.2331,10.2331,10.2331,10.2331,10.2331,17,0.0,1.0
2025-06-27,TAVI,10.25,10.25,10.24,10.24,10.24,10069,0.0,1.0
2025-06-30,TAVI,10.25,10.25,10.25,10.25,10.25,50047,0.0,1.0
2025-07-01,TAVI,10.25,10.25,10.25,10.25,10.25,68,0.0,1.0
2025-07-02,TAVI,10.25,10.25,10.25,10.25,10.25,1641,0.0,1.0
2025-07-03,TAVI,10.26,10.26,10.26,10.26,10.26,329,0.0,1.0
2025-07-07,TAVI,10.26,10.26,10.26,10.26,10.26,24,0.0,1.0
2025-07-08,TAVI,10.27,10.28,10.27,10.27,10.27,9728,0.0,1.0
2025-07-09,TAVI,10.27,10.28,10.27,10.28,10.28,12303,0.0,1.0
2025-07-10,TAVI,10.28,10.28,10.265,10.265,10.265,2708,0.0,1.0
2025-07-11,TAVI,10.265,10.265,10.26,10.265,10.265,2742,0.0,1.0
2025-07-14,TAVI,10.265,10.265,10.265,10.265,10.265,78,0.0,1.0
2025-07-15,TAVI,10.27,10.27,10.26,10.26,10.26,516,0.0,1.0
2025-07-16,TAVI,10.26,10.26,10.26,10.26,10.26,48,0.0,1.0
2025-07-17,TAVI,10.26,10.26,10.26,10.26,10.26,127,0.0,1.0
2025-07-18,TAVI,10.24,10.24,10.24,10.24,10.24,279,0.0,1.0
2025-07-21,TAVI,10.24,10.24,10.24,10.24,10.24,10,0.0,1.0
2025-07-22,TAVI,10.27,10.27,10.27,10.27,10.27,104,0.0,1.0
2025-07-23,TAVI,10.27,10.27,10.27,10.27,10.27,17182,0.0,1.0
2025-07-24,TAVI,10.27,10.27,10.27,10.27,10.27,1,0.0,1.0
2025-07-25,TAVI,10.26,10.275,10.26,10.275,10.275,2800,0.0,1.0
2025-07-28,TAVI,10.263,10.263,10.263,10.263,10.263,1100,0.0,1.0
2025-07-29,TAVI,10.28,10.28,10.28,10.28,10.28,19677,0.0,1.0
2025-07-30,TAVI,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-07-31,TAVI,10.27,10.27,10.27,10.27,10.27,1327,0.0,1.0
2025-08-01,TAVI,10.27,10.27,10.27,10.27,10.27,9,0.0,1.0
2025-08-04,TAVI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-08-05,TAVI,10.27,10.27,10.27,10.27,10.27,1,0.0,1.0
2025-08-06,TAVI,10.2773,10.2773,10.2773,10.2773,10.2773,792,0.0,1.0
2025-08-07,TAVI,10.2773,10.2773,10.2773,10.2773,10.2773,7,0.0,1.0
2025-08-08,TAVI,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2025-08-11,TAVI,10.3,10.3,10.3,10.3,10.3,108,0.0,1.0
2025-08-12,TAVI,10.3,10.3,10.3,10.3,10.3,1,0.0,1.0
2025-08-13,TAVI,10.2824,10.2824,10.27,10.27,10.27,7608,0.0,1.0
2025-08-14,TAVI,10.27,10.27,10.27,10.27,10.27,10,0.0,1.0
2025-08-15,TAVI,10.3,10.3,10.27,10.27,10.27,11126,0.0,1.0
2025-08-18,TAVI,10.27,10.27,10.27,10.27,10.27,139,0.0,1.0
2025-08-19,TAVI,10.29,10.29,10.29,10.29,10.29,115,0.0,1.0
2025-08-20,TAVI,10.29,10.3,10.29,10.3,10.3,2271,0.0,1.0
2025-08-21,TAVI,10.3,10.3,10.3,10.3,10.3,15,0.0,1.0
2025-08-22,TAVI,10.3,10.3,10.3,10.3,10.3,14,0.0,1.0
2025-08-25,TAVI,10.29,10.3,10.29,10.3,10.3,1541,0.0,1.0
2025-08-26,TAVI,10.29,10.29,10.29,10.29,10.29,1515,0.0,1.0
2025-08-27,TAVI,10.29,10.29,10.29,10.29,10.29,28,0.0,1.0
2025-08-28,TAVI,10.29,10.29,10.29,10.29,10.29,94,0.0,1.0
2025-08-29,TAVI,10.295,10.295,10.295,10.295,10.295,520,0.0,1.0
2025-09-02,TAVI,10.3,10.3,10.3,10.3,10.3,2002,0.0,1.0
2025-09-03,TAVI,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2025-09-04,TAVI,10.28,10.28,10.28,10.28,10.28,11001,0.0,1.0
2025-09-05,TAVI,10.29,10.29,10.29,10.29,10.29,10292,0.0,1.0
2025-09-08,TAVI,10.3,10.3,10.2999,10.3,10.3,9720,0.0,1.0
2025-09-09,TAVI,10.32,10.32,10.31,10.31,10.31,2257,0.0,1.0
2025-09-10,TAVI,10.31,10.31,10.31,10.31,10.31,19,0.0,1.0
2025-09-11,TAVI,10.31,10.31,10.31,10.31,10.31,3,0.0,1.0
2025-09-12,TAVI,10.31,10.31,10.31,10.31,10.31,15,0.0,1.0
2025-09-15,TAVI,10.31,10.3126,10.3,10.3126,10.3126,36938,0.0,1.0
2025-09-16,TAVI,10.32,10.32,10.32,10.32,10.32,350001,0.0,1.0
2025-09-17,TAVI,10.34,10.34,10.34,10.34,10.34,1900,0.0,1.0
2025-09-18,TAVI,10.34,10.34,10.34,10.34,10.34,4,0.0,1.0
2025-09-19,TAVI,10.34,10.34,10.34,10.34,10.34,108,0.0,1.0
2025-09-22,TAVI,10.34,10.34,10.34,10.34,10.34,9,0.0,1.0
2025-09-23,TAVI,10.3049,10.3049,10.3001,10.3001,10.3001,1507,0.0,1.0
2025-09-24,TAVI,10.3001,10.3001,10.3001,10.3001,10.3001,1,0.0,1.0
2025-09-25,TAVI,10.3436,10.3436,10.34,10.34,10.34,4858,0.0,1.0
2025-09-26,TAVI,10.34,10.34,10.34,10.34,10.34,215,0.0,1.0
2025-09-29,TAVI,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-09-30,TAVI,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-10-01,TAVI,10.355,10.355,10.35,10.35,10.35,1150,0.0,1.0
2025-10-02,TAVI,10.35,10.35,10.35,10.35,10.35,5,0.0,1.0
2025-10-03,TAVI,10.35,10.35,10.35,10.35,10.35,5,0.0,1.0
2025-10-06,TAVI,10.35,10.35,10.35,10.35,10.35,30,0.0,1.0
2025-10-07,TAVI,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2025-10-08,TAVI,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-10-09,TAVI,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-10-10,TAVI,10.35,10.35,10.32,10.345,10.345,15754,0.0,1.0
2025-10-13,TAVI,10.37,10.37,10.3576,10.3576,10.3576,300,0.0,1.0
2025-10-14,TAVI,10.37,10.37,10.35,10.35,10.35,900,0.0,1.0
2025-10-15,TAVI,10.38,10.41,10.38,10.4,10.4,563662,0.0,1.0
2025-10-16,TAVI,10.4,10.41,10.4,10.405,10.405,212118,0.0,1.0
2025-10-17,TAVI,10.405,10.405,10.405,10.405,10.405,35,0.0,1.0
2025-10-20,TAVI,10.4,10.4,10.4,10.4,10.4,5015,0.0,1.0
2025-10-21,TAVI,10.38,10.41,10.38,10.41,10.41,24084,0.0,1.0
2025-10-22,TAVI,10.41,10.41,10.41,10.41,10.41,20,0.0,1.0
2025-10-23,TAVI,10.41,10.41,10.41,10.41,10.41,10,0.0,1.0
2025-10-24,TAVI,10.42,10.42,10.42,10.42,10.42,1939,0.0,1.0
2025-10-27,TAVI,10.41,10.41,10.41,10.41,10.41,59419,0.0,1.0
2025-10-28,TAVI,10.41,10.41,10.41,10.41,10.41,102022,0.0,1.0
2025-10-29,TAVI,10.42,10.42,10.4119,10.4119,10.4119,3692,0.0,1.0
2025-10-30,TAVI,10.415,10.43,10.41,10.43,10.43,204982,0.0,1.0
2025-10-31,TAVI,10.425,10.45,10.425,10.45,10.45,15320,0.0,1.0
2025-11-03,TAVI,10.45,10.45,10.45,10.45,10.45,1,0.0,1.0
2025-11-04,TAVI,10.45,10.45,10.45,10.45,10.45,86,0.0,1.0
2025-11-05,TAVI,10.4,10.4301,10.39,10.39,10.39,3451,0.0,1.0
2025-11-06,TAVI,10.39,10.39,10.39,10.39,10.39,38,0.0,1.0
2025-11-07,TAVI,10.4204,10.4204,10.4204,10.4204,10.4204,1756,0.0,1.0
2025-11-10,TAVI,10.4204,10.4204,10.4204,10.4204,10.4204,9,0.0,1.0
2025-11-11,TAVI,10.4204,10.4204,10.4204,10.4204,10.4204,1589,0.0,1.0
2025-11-12,TAVI,10.45,10.45,10.45,10.45,10.45,260,0.0,1.0
2025-11-13,TAVI,10.39,10.405,10.39,10.39,10.39,3387,0.0,1.0
2025-11-14,TAVI,10.39,10.39,10.39,10.39,10.39,2,0.0,1.0
2025-11-17,TAVI,10.39,10.39,10.39,10.39,10.39,5,0.0,1.0
2025-11-18,TAVI,10.39,10.39,10.39,10.39,10.39,9,0.0,1.0
2025-11-19,TAVI,10.44,10.45,10.44,10.45,10.45,10005,0.0,1.0
2025-11-20,TAVI,10.4053,10.4053,10.4053,10.4053,10.4053,912,0.0,1.0
2025-11-21,TAVI,10.4053,10.4053,10.4053,10.4053,10.4053,0,0.0,1.0
2025-11-24,TAVI,10.4053,10.4053,10.4053,10.4053,10.4053,10,0.0,1.0
2025-11-25,TAVI,10.4053,10.4053,10.4053,10.4053,10.4053,48,0.0,1.0
2025-11-26,TAVI,10.4053,10.4053,10.4053,10.4053,10.4053,0,0.0,1.0
2025-11-28,TAVI,10.4053,10.4053,10.4053,10.4053,10.4053,29,0.0,1.0
2025-12-01,TAVI,10.44,10.4402,10.44,10.44,10.44,6430,0.0,1.0
2025-12-02,TAVI,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-12-03,TAVI,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-12-04,TAVI,10.44,10.44,10.44,10.44,10.44,55,0.0,1.0
2025-12-05,TAVI,10.44,10.44,10.44,10.44,10.44,2,0.0,1.0
2025-12-08,TAVI,10.44,10.44,10.44,10.44,10.44,9,0.0,1.0
2025-12-09,TAVI,10.4101,10.4101,10.4101,10.4101,10.4101,278,0.0,1.0
2025-12-10,TAVI,10.4101,10.4101,10.4101,10.4101,10.4101,11,0.0,1.0
2025-12-11,TAVI,10.4101,10.4101,10.4101,10.4101,10.4101,7,0.0,1.0
2025-12-12,TAVI,10.4101,10.4101,10.4101,10.4101,10.4101,4,0.0,1.0
2025-12-15,TAVI,10.4101,10.4101,10.4101,10.4101,10.4101,13,0.0,1.0
2025-12-16,TAVI,10.4101,10.4101,10.4101,10.4101,10.4101,9,0.0,1.0
2025-12-17,TAVI,10.4101,10.4101,10.4101,10.4101,10.4101,0,0.0,1.0
2025-12-18,TAVI,10.43,10.43,10.41,10.4101,10.4101,4107,0.0,1.0
2025-12-19,TAVI,10.4101,10.4101,10.4101,10.4101,10.4101,68,0.0,1.0
2025-12-22,TAVI,10.4101,10.4101,10.4101,10.4101,10.4101,3,0.0,1.0
2025-12-23,TAVI,10.41,10.41,10.41,10.41,10.41,1020,0.0,1.0
2025-12-24,TAVI,10.41,10.41,10.41,10.41,10.41,14,0.0,1.0
2025-12-26,TAVI,10.41,10.41,10.41,10.41,10.41,15,0.0,1.0
