date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2017-11-02,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1038672,0.0,1.0
2017-11-07,SOUL,0.0001,0.0002,0.0001,0.0001,0.0001,127916000,0.0,1.0
2017-11-08,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,256568,0.0,1.0
2017-11-10,SOUL,0.0001,0.0002,9.8e-05,0.0001,0.0001,202765051,0.0,1.0
2017-11-13,SOUL,0.0002,0.0002,0.0001,0.0002,0.0002,230000,0.0,1.0
2017-11-14,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,550000,0.0,1.0
2017-11-15,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,178155000,0.0,1.0
2017-11-16,SOUL,0.0001,0.0002,0.0001,0.0001,0.0001,2917019,0.0,1.0
2017-11-17,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,202460000,0.0,1.0
2017-11-20,SOUL,0.00015,0.00015,0.0001,0.0001,0.0001,70001,0.0,1.0
2017-11-21,SOUL,0.0001,0.0002,0.0001,0.0001,0.0001,219932734,0.0,1.0
2017-11-22,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,900000,0.0,1.0
2017-11-27,SOUL,0.0001,0.000101,0.0001,0.000101,0.000101,6990,0.0,1.0
2017-11-28,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1525007,0.0,1.0
2017-11-29,SOUL,0.00015,0.0002,0.0001,0.0001,0.0001,5900274,0.0,1.0
2017-11-30,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,4,0.0,1.0
2017-12-04,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1000137,0.0,1.0
2017-12-05,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,15000,0.0,1.0
2017-12-06,SOUL,0.00019,0.0002,0.00019,0.0002,0.0002,20007,0.0,1.0
2017-12-08,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,1113896,0.0,1.0
2017-12-11,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,626,0.0,1.0
2017-12-12,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,700110,0.0,1.0
2017-12-13,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1550003,0.0,1.0
2017-12-14,SOUL,0.0001,0.0002,0.0001,0.0001,0.0001,118343,0.0,1.0
2017-12-15,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,7,0.0,1.0
2017-12-18,SOUL,0.0001,0.00015,0.0001,0.0001,0.0001,194974,0.0,1.0
2017-12-19,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,16902463,0.0,1.0
2017-12-20,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2000023,0.0,1.0
2017-12-21,SOUL,0.0001,0.00015,0.0001,0.0001,0.0001,34373,0.0,1.0
2017-12-26,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,560002,0.0,1.0
2017-12-28,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,400000,0.0,1.0
2017-12-29,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,3107,0.0,1.0
2018-01-02,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,600008,0.0,1.0
2018-01-03,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,250501,0.0,1.0
2018-01-04,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,6760347,0.0,1.0
2018-01-05,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,304917,0.0,1.0
2018-01-08,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,2282201,0.0,1.0
2018-01-10,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,1000000,0.0,1.0
2018-01-11,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,199631,0.0,1.0
2018-01-12,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,70001,0.0,1.0
2018-01-17,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,690250,0.0,1.0
2018-01-18,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,1096796,0.0,1.0
2018-01-19,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,2739130,0.0,1.0
2018-01-23,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,1120001,0.0,1.0
2018-01-25,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,4000000,0.0,1.0
2018-01-26,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2018-01-30,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2018-01-31,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,1220002,0.0,1.0
2018-02-06,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2018-02-07,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,762203,0.0,1.0
2018-02-08,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,3600044,0.0,1.0
2018-02-09,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,5900000,0.0,1.0
2018-02-12,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,1550001,0.0,1.0
2018-02-13,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,130103728,0.0,1.0
2018-02-15,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,72180034,0.0,1.0
2018-02-20,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,10449994,0.0,1.0
2018-02-22,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,59999991,0.0,1.0
2018-02-23,SOUL,0.00011,0.00011,0.0001,0.0001,0.0001,1010000,0.0,1.0
2018-02-26,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,24000001,0.0,1.0
2018-02-27,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,10340000,0.0,1.0
2018-02-28,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2300000,0.0,1.0
2018-03-01,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1500000,0.0,1.0
2018-03-02,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1000001,0.0,1.0
2018-03-06,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2565100,0.0,1.0
2018-03-16,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2150000,0.0,1.0
2018-03-19,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1280000,0.0,1.0
2018-03-26,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,9000000,0.0,1.0
2018-03-27,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1100001,0.0,1.0
2018-04-03,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,500001,0.0,1.0
2018-04-06,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,700000,0.0,1.0
2018-04-11,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,530000,0.0,1.0
2018-04-13,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,7598882,0.0,1.0
2018-04-16,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1000001,0.0,1.0
2018-04-19,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,521867,0.0,1.0
2018-04-23,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,100000,0.0,1.0
2018-04-24,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1689253,0.0,1.0
2018-04-27,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,3790748,0.0,1.0
2018-05-01,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,40,0.0,1.0
2018-05-02,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1000067,0.0,1.0
2018-05-14,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,660167,0.0,1.0
2018-05-15,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,4430485,0.0,1.0
2018-05-16,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,67,0.0,1.0
2018-05-21,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1000017,0.0,1.0
2018-05-22,SOUL,0.00012,0.00012,0.0001,0.0001,0.0001,5152734,0.0,1.0
2018-05-25,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,457708,0.0,1.0
2018-05-29,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2018-05-30,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2018-05-31,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,3135000,0.0,1.0
2018-06-04,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,123000,0.0,1.0
2018-06-05,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,8000000,0.0,1.0
2018-06-08,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,5,0.0,1.0
2018-06-11,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,643249,0.0,1.0
2018-06-13,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,9655944,0.0,1.0
2018-06-15,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,1000,0.0,1.0
2018-06-18,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,9,0.0,1.0
2018-06-19,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,25100,0.0,1.0
2018-06-20,SOUL,0.0002,0.0002,0.00019,0.0002,0.0002,310000,0.0,1.0
2018-06-21,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2018-06-29,SOUL,0.0001,0.00011,0.0001,0.0001,0.0001,30772,0.0,1.0
2018-07-03,SOUL,0.0001,0.0002,0.0001,0.0001,0.0001,5510001,0.0,1.0
2018-07-05,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,100601,0.0,1.0
2018-07-09,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,14,0.0,1.0
2018-07-11,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,4026803,0.0,1.0
2018-07-12,SOUL,0.0001,0.00011,0.0001,0.0001,0.0001,1170000,0.0,1.0
2018-07-13,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1100000,0.0,1.0
2018-07-20,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,1411904,0.0,1.0
2018-07-23,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1350014,0.0,1.0
2018-07-25,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,9,0.0,1.0
2018-07-30,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,26200002,0.0,1.0
2018-07-31,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,669,0.0,1.0
2018-08-01,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,200000,0.0,1.0
2018-08-02,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,200000,0.0,1.0
2018-08-06,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,301227,0.0,1.0
2018-08-07,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,2563000,0.0,1.0
2018-08-08,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2018-08-10,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,3150001,0.0,1.0
2018-08-16,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1340000,0.0,1.0
2018-08-17,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,300000,0.0,1.0
2018-08-20,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,268,0.0,1.0
2018-08-23,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2883,0.0,1.0
2018-08-24,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1430073,0.0,1.0
2018-08-27,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1010457,0.0,1.0
2018-08-29,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,250072,0.0,1.0
2018-08-30,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,242,0.0,1.0
2018-09-04,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,360,0.0,1.0
2018-09-05,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1040240,0.0,1.0
2018-09-06,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,289,0.0,1.0
2018-09-07,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,100120,0.0,1.0
2018-09-10,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,600577,0.0,1.0
2018-09-11,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,12940639,0.0,1.0
2018-09-12,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,750000,0.0,1.0
2018-09-13,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,189930,0.0,1.0
2018-10-02,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2999999,0.0,1.0
2018-10-12,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,250000,0.0,1.0
2018-10-23,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,60000,0.0,1.0
2018-11-08,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2018-11-12,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,3010000,0.0,1.0
2018-11-20,SOUL,1e-05,1e-05,1e-05,1e-05,1e-05,6667,0.0,1.0
2018-11-26,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,5000,0.0,1.0
2018-11-30,SOUL,0.0001,0.0003,0.0001,0.00025,0.00025,312254903,0.0,1.0
2018-12-03,SOUL,0.0003,0.0004,0.00018,0.0003,0.0003,516451525,0.0,1.0
2018-12-04,SOUL,0.0003,0.0003,0.0002,0.0003,0.0003,3651832,0.0,1.0
2018-12-06,SOUL,0.0003,0.0005,0.0002,0.0005,0.0005,178300824,0.0,1.0
2018-12-07,SOUL,0.0005,0.0007,0.00038,0.0005,0.0005,336418359,0.0,1.0
2018-12-10,SOUL,0.0005,0.0006,0.0003,0.0004,0.0004,208812949,0.0,1.0
2018-12-11,SOUL,0.0003,0.0004,0.0002,0.0003,0.0003,337406992,0.0,1.0
2018-12-12,SOUL,0.0002,0.0003,0.00019,0.0003,0.0003,295754771,0.0,1.0
2018-12-13,SOUL,0.0002,0.0002,0.0001,0.0002,0.0002,25249500,0.0,1.0
2018-12-14,SOUL,0.0002,0.0002,0.0001,0.0002,0.0002,7930000,0.0,1.0
2018-12-17,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,22600007,0.0,1.0
2018-12-18,SOUL,0.0002,0.0002,0.0001,0.0002,0.0002,12101000,0.0,1.0
2018-12-19,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,10235000,0.0,1.0
2018-12-20,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,4041300,0.0,1.0
2018-12-21,SOUL,0.0002,0.0003,0.0001,0.0002,0.0002,83743376,0.0,1.0
2018-12-24,SOUL,0.0002,0.0003,0.0002,0.0003,0.0003,7137466,0.0,1.0
2018-12-26,SOUL,0.0003,0.0003,0.0002,0.0003,0.0003,3110001,0.0,1.0
2018-12-27,SOUL,0.0003,0.0003,0.0002,0.0003,0.0003,68703420,0.0,1.0
2018-12-28,SOUL,0.0002,0.0002,0.0001,0.0002,0.0002,8591505,0.0,1.0
2018-12-31,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,17010952,0.0,1.0
2019-01-02,SOUL,0.0002,0.0003,0.0002,0.0003,0.0003,2699375,0.0,1.0
2019-01-03,SOUL,0.0002,0.0003,0.0002,0.0003,0.0003,10100000,0.0,1.0
2019-01-04,SOUL,0.0003,0.0003,0.0003,0.0003,0.0003,66670,0.0,1.0
2019-01-07,SOUL,0.0003,0.0003,0.0002,0.0002,0.0002,4450000,0.0,1.0
2019-01-08,SOUL,0.0002,0.0003,0.0002,0.0002,0.0002,2902153,0.0,1.0
2019-01-09,SOUL,0.0002,0.00021,0.0002,0.0002,0.0002,29301666,0.0,1.0
2019-01-10,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,7000001,0.0,1.0
2019-01-11,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,4500334,0.0,1.0
2019-01-14,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,11825911,0.0,1.0
2019-01-15,SOUL,0.0002,0.0002,0.00018,0.0002,0.0002,21260001,0.0,1.0
2019-01-16,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,20135390,0.0,1.0
2019-01-18,SOUL,0.0002,0.0003,0.00019,0.0003,0.0003,3320001,0.0,1.0
2019-01-22,SOUL,0.0003,0.0003,0.0003,0.0003,0.0003,3,0.0,1.0
2019-01-23,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,9010099,0.0,1.0
2019-01-24,SOUL,0.0002,0.00021,0.0001,0.0002,0.0002,3615403,0.0,1.0
2019-01-25,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,2,0.0,1.0
2019-01-28,SOUL,0.0002,0.0003,0.0002,0.0003,0.0003,16716666,0.0,1.0
2019-01-29,SOUL,0.0002,0.00021,0.0002,0.0002,0.0002,12295401,0.0,1.0
2019-01-30,SOUL,0.0002,0.00022,0.0002,0.0002,0.0002,6110002,0.0,1.0
2019-01-31,SOUL,0.0001,0.0003,0.0001,0.0003,0.0003,1505271,0.0,1.0
2019-02-01,SOUL,0.0003,0.0003,0.0003,0.0003,0.0003,56,0.0,1.0
2019-02-04,SOUL,0.0003,0.0003,0.0002,0.0002,0.0002,1992980,0.0,1.0
2019-02-05,SOUL,0.0002,0.0003,0.0002,0.0002,0.0002,14714999,0.0,1.0
2019-02-06,SOUL,0.0002,0.0002,0.0001,0.0002,0.0002,9339568,0.0,1.0
2019-02-07,SOUL,0.0002,0.0003,0.00018,0.0002,0.0002,82846858,0.0,1.0
2019-02-08,SOUL,0.0003,0.0003,0.0002,0.0002,0.0002,37141873,0.0,1.0
2019-02-11,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,3000001,0.0,1.0
2019-02-12,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,3334,0.0,1.0
2019-02-13,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,8000001,0.0,1.0
2019-02-14,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,101517342,0.0,1.0
2019-02-15,SOUL,0.0002,0.0003,0.0002,0.0002,0.0002,3501500,0.0,1.0
2019-02-19,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,4000001,0.0,1.0
2019-02-20,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,3,0.0,1.0
2019-02-21,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,2000135,0.0,1.0
2019-02-25,SOUL,0.0002,0.0002,0.00019,0.00019,0.00019,1240765,0.0,1.0
2019-02-26,SOUL,0.0002,0.0002,0.00019,0.00019,0.00019,8392500,0.0,1.0
2019-02-27,SOUL,0.0002,0.0002,0.00019,0.0002,0.0002,9150000,0.0,1.0
2019-03-04,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,1000340,0.0,1.0
2019-03-05,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,2049256,0.0,1.0
2019-03-06,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,2000002,0.0,1.0
2019-03-08,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,4000001,0.0,1.0
2019-03-14,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,8200000,0.0,1.0
2019-03-15,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,250000,0.0,1.0
2019-03-18,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,1925000,0.0,1.0
2019-03-19,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,4493333,0.0,1.0
2019-03-20,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,5441699,0.0,1.0
2019-03-22,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,895000,0.0,1.0
2019-03-25,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,6999993,0.0,1.0
2019-03-26,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,100000,0.0,1.0
2019-03-27,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,1100000,0.0,1.0
2019-03-28,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,200000,0.0,1.0
2019-04-01,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,130000,0.0,1.0
2019-04-03,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,225086,0.0,1.0
2019-04-04,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,809799,0.0,1.0
2019-04-08,SOUL,0.0002,0.0002,0.0001,0.0002,0.0002,5120102,0.0,1.0
2019-04-09,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,6040000,0.0,1.0
2019-04-12,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,5050000,0.0,1.0
2019-04-16,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,610000,0.0,1.0
2019-04-17,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,68,0.0,1.0
2019-04-23,SOUL,0.00015,0.0003,0.0001,0.0003,0.0003,398340940,0.0,1.0
2019-04-24,SOUL,0.0003,0.0003,0.0002,0.0003,0.0003,108186847,0.0,1.0
2019-04-25,SOUL,0.0003,0.0003,0.0002,0.0003,0.0003,148478889,0.0,1.0
2019-04-26,SOUL,0.0003,0.0003,0.0002,0.0002,0.0002,12910981,0.0,1.0
2019-04-29,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,7000003,0.0,1.0
2019-04-30,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,6020000,0.0,1.0
2019-05-01,SOUL,0.0002,0.0003,0.0002,0.0002,0.0002,13365201,0.0,1.0
2019-05-02,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2400001,0.0,1.0
2019-05-03,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,199592,0.0,1.0
2019-05-07,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,5000,0.0,1.0
2019-05-08,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,1100,0.0,1.0
2019-05-09,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,500001,0.0,1.0
2019-05-10,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,4,0.0,1.0
2019-05-13,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,2250025,0.0,1.0
2019-05-14,SOUL,0.0003,0.0003,0.0001,0.0001,0.0001,706307,0.0,1.0
2019-05-15,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2387,0.0,1.0
2019-05-20,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,316254,0.0,1.0
2019-05-21,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2019-05-23,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,50002,0.0,1.0
2019-05-28,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,3680000,0.0,1.0
2019-05-29,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,500334,0.0,1.0
2019-05-30,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,50000000,0.0,1.0
2019-05-31,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,50001,0.0,1.0
2019-06-04,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,6000,0.0,1.0
2019-06-05,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,2475105,0.0,1.0
2019-06-06,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,11001006,0.0,1.0
2019-06-07,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,16666,0.0,1.0
2019-06-10,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,250001,0.0,1.0
2019-06-11,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,1850000,0.0,1.0
2019-06-12,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,275001,0.0,1.0
2019-06-13,SOUL,0.00015,0.00015,0.00015,0.00015,0.00015,11000,0.0,1.0
2019-06-14,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,2000000,0.0,1.0
2019-06-17,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,8093101,0.0,1.0
2019-06-20,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,600002,0.0,1.0
2019-06-21,SOUL,0.0002,0.0002,0.0001,0.0001,0.0001,2467000,0.0,1.0
2019-06-24,SOUL,0.00015,0.0002,0.00015,0.0002,0.0002,2500000,0.0,1.0
2019-06-25,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,6001,0.0,1.0
2019-06-26,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,150000,0.0,1.0
2019-06-27,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,50000,0.0,1.0
2019-07-01,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,3,0.0,1.0
2019-07-08,SOUL,0.0001,0.0001,0.0001,0.0001,0.0001,285100,0.0,1.0
2019-07-10,SOUL,0.0001,0.0002,0.0001,0.0002,0.0002,18959070,0.0,1.0
2019-07-12,SOUL,0.0002,0.0002,0.0002,0.0002,0.0002,3001,0.0,1.0
2019-07-16,SOUL,0.0001,0.0002,0.0001,0.0001,0.0001,2103847,0.0,1.0
