date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-13,SLVR,24.09,24.8793,24.08,24.74,23.818839015793,96880,0.0,1.0
2025-03-14,SLVR,25.11,25.11,24.6,24.82,23.8958603222304,150062,0.0,1.0
2025-03-17,SLVR,24.95,25.65,24.95,25.65,24.6949563765194,108717,0.0,1.0
2025-03-18,SLVR,26.14,26.17,25.8,25.83,24.8682543160037,138353,0.0,1.0
2025-03-19,SLVR,25.98,25.98,25.2022,25.54,24.5890520801678,166156,0.0,1.0
2025-03-20,SLVR,25.05,25.47,24.9,25.31,24.3676158241601,54632,0.0,1.0
2025-03-21,SLVR,24.92,25.005,24.34,24.7,23.7803283625742,116310,0.0,1.0
2025-03-24,SLVR,24.97,25.0624,24.7,24.8,23.8766049956211,47119,0.0,1.0
2025-03-25,SLVR,25.17,25.5295,25.01,25.06,24.1269242415429,68747,0.0,1.0
2025-03-26,SLVR,25.15,25.21,24.46,24.55,23.6359134130039,91694,0.0,1.0
2025-03-27,SLVR,24.83,25.23,24.545,25.17,24.2328285378945,76620,0.0,1.0
2025-03-28,SLVR,25.44,25.44,24.012,24.15,23.2508068808165,145181,0.0,1.0
2025-03-31,SLVR,24.22,24.22,23.23,23.94,23.0486259514181,150209,0.0,1.0
2025-04-01,SLVR,23.97,23.97,23.2576,23.54,22.6635194192306,73640,0.0,1.0
2025-04-02,SLVR,23.56,23.6565,23.27,23.53,22.653891755926,71864,0.0,1.0
2025-04-03,SLVR,22.68,23.25,22.07,22.73,21.8836786915511,218729,0.0,1.0
2025-04-04,SLVR,22.13,22.13,20.06,20.4,19.6404331415593,165793,0.0,1.0
2025-04-07,SLVR,20.39,21.54,19.6601,20.28,19.524901181903,261338,0.0,1.0
2025-04-08,SLVR,21.29,21.29,19.7,19.84,19.1012839964969,37692,0.0,1.0
2025-04-09,SLVR,20.04,22.14,20.04,22.02,21.2001145969184,115810,0.0,1.0
2025-04-10,SLVR,22.01,22.62,21.96,22.45,21.6141041190199,67292,0.0,1.0
2025-04-11,SLVR,23.1,23.8,23.085,23.65,22.7694237155822,106799,0.0,1.0
2025-04-14,SLVR,23.75,24.44,23.2984,24.395,23.4866846317813,168421,0.0,1.0
2025-04-15,SLVR,24.58,24.62,24.13,24.32,23.4144771569961,88265,0.0,1.0
2025-04-16,SLVR,24.765,25.09,24.4493,24.7,23.7803283625742,153362,0.0,1.0
2025-04-17,SLVR,24.7,24.7,23.78,24.0,23.1063919312462,161800,0.0,1.0
2025-04-21,SLVR,24.74,24.78,23.5701,24.05,23.1545302477696,143765,0.0,1.0
2025-04-22,SLVR,24.05,24.18,23.1,23.29,22.4228278366135,122066,0.0,1.0
2025-04-23,SLVR,23.01,23.84,22.5501,23.69,22.8079343688009,148094,0.0,1.0
2025-04-24,SLVR,24.02,24.02,23.55,23.845,22.9571631500236,38290,0.0,1.0
2025-04-25,SLVR,23.49,23.6495,23.1901,23.62,22.7405407256681,64412,0.0,1.0
2025-04-28,SLVR,23.68,23.83,23.3037,23.785,22.8993971701955,43283,0.0,1.0
2025-04-29,SLVR,23.84,23.94,23.5,23.52,22.6442640926213,94932,0.0,1.0
2025-04-30,SLVR,23.4,23.72,23.075,23.61,22.7309130623634,78459,0.0,1.0
2025-05-01,SLVR,23.23,23.23,22.42,22.57,21.7296360786761,83430,0.0,1.0
2025-05-02,SLVR,22.88,22.965,22.2849,22.49,21.6526147722386,36168,0.0,1.0
2025-05-05,SLVR,22.98,22.98,22.585,22.85,21.9992106512073,69394,0.0,1.0
2025-05-06,SLVR,23.35,24.27,23.3105,24.16,23.2604345441212,183419,0.0,1.0
2025-05-07,SLVR,24.15,24.15,23.54,23.75,22.8657003486291,74117,0.0,1.0
2025-05-08,SLVR,23.88,24.0714,23.29,23.53,22.653891755926,84929,0.0,1.0
2025-05-09,SLVR,23.88,24.28,23.5014,24.28,23.3759665037774,48825,0.0,1.0
2025-05-12,SLVR,24.27,24.27,23.62,23.75,22.8657003486291,79492,0.0,1.0
2025-05-13,SLVR,23.63,24.3184,23.63,24.16,23.2604345441212,32774,0.0,1.0
2025-05-14,SLVR,23.68,23.68,23.22,23.36,22.4902214797463,63886,0.0,1.0
2025-05-15,SLVR,23.48,23.82,23.22,23.8,22.9138386651525,183492,0.0,1.0
2025-05-16,SLVR,23.4,23.59,23.15,23.56,22.68277474584,25056,0.0,1.0
2025-05-19,SLVR,23.88,23.93,23.5,23.93,23.0389982881134,45555,0.0,1.0
2025-05-20,SLVR,24.0,24.78,23.89,24.78,23.8573496690117,35256,0.0,1.0
2025-05-21,SLVR,24.89,25.48,24.89,25.43,24.4831477838163,82558,0.0,1.0
2025-05-22,SLVR,25.42,25.42,24.78,25.14,24.2039455479804,56583,0.0,1.0
2025-05-23,SLVR,25.26,25.8199,25.15,25.6915,24.7349111792338,102543,0.0,1.0
2025-05-27,SLVR,25.99,26.17,25.5,26.0,25.0319245921834,110204,0.0,1.0
2025-05-28,SLVR,26.02,26.29,25.82,26.1306,25.1576618749426,42140,0.0,1.0
2025-05-29,SLVR,26.47,26.47,25.89,25.9721,25.0050634115633,48088,0.0,1.0
2025-05-30,SLVR,25.94,26.1,25.6001,26.1,25.1282012252302,45468,0.0,1.0
2025-06-02,SLVR,26.74,27.78,26.74,27.72,26.6878826805894,83741,0.0,1.0
2025-06-03,SLVR,27.84,28.38,27.3353,28.36,27.3040531320893,195059,0.0,1.0
2025-06-04,SLVR,28.55,28.87,28.24,28.85,27.7758086340189,138181,0.0,1.0
2025-06-05,SLVR,30.5,30.98,29.81,30.19,29.0659155168468,291529,0.0,1.0
2025-06-06,SLVR,31.0,31.0,29.5001,30.095,28.9744527154523,213864,0.0,1.0
2025-06-09,SLVR,30.42,31.1,30.33,30.97,29.8168732546123,257296,0.0,1.0
2025-06-10,SLVR,31.15,31.15,30.18,30.52,29.3836284059014,122636,0.0,1.0
2025-06-11,SLVR,30.58,30.58,29.91,30.24,29.1140538333702,138708,0.0,1.0
2025-06-12,SLVR,30.52,30.7099,30.29,30.36,29.2295857930264,118993,0.0,1.0
2025-06-13,SLVR,30.49,30.5482,30.06,30.38,29.2488411196358,66775,0.0,1.0
2025-06-16,SLVR,30.53,30.61,30.17,30.3,29.1718198131983,111434,0.0,1.0
2025-06-17,SLVR,30.66,30.98,30.4101,30.97,29.8168732546123,111536,0.0,1.0
2025-06-18,SLVR,30.78,31.0452,30.32,30.43,29.2969794361592,93626,0.0,1.0
2025-06-20,SLVR,30.32,30.32,29.35,29.385,28.2908886208196,121223,0.0,1.0
2025-06-23,SLVR,29.59,29.9899,29.32,29.58,28.4786280552609,123234,0.0,1.0
2025-06-24,SLVR,29.28,29.28,28.43,29.05,27.9683619001126,113685,0.0,1.0
2025-06-25,SLVR,29.11,29.34,28.88,29.29,28.199425819425,49792,0.0,1.0
2025-06-26,SLVR,29.7,30.18,29.3594,30.16,29.0370325269327,159168,0.0,1.0
2025-06-27,SLVR,29.6,29.6,28.8631,29.11,28.0261278799407,148740,0.0,1.0
2025-06-30,SLVR,29.0,29.85,29.0,29.84,28.7289473011828,66584,0.0,1.0
2025-07-01,SLVR,30.28,30.52,29.9024,30.09,28.9696388837999,72421,0.0,1.0
2025-07-02,SLVR,30.32,30.64,29.905,30.63,29.489532702253,175776,0.0,1.0
2025-07-03,SLVR,30.63,30.97,30.4,30.75,29.6050646619092,74818,0.0,1.0
2025-07-07,SLVR,30.44,31.44,29.94,31.41,30.2404904400185,132337,0.0,1.0
2025-07-08,SLVR,31.45,31.45,29.7,29.96,28.844479260839,154422,0.0,1.0
2025-07-09,SLVR,30.0,30.8,29.9737,30.63,29.489532702253,102685,0.0,1.0
2025-07-10,SLVR,30.93,31.555,30.57,31.51,30.3367670730653,243912,0.0,1.0
2025-07-11,SLVR,32.07,33.55,32.07,33.46,32.2141614174791,332128,0.0,1.0
2025-07-14,SLVR,34.08,34.276783,33.31,33.42,32.1756507642603,525542,0.0,1.0
2025-07-15,SLVR,33.56,33.64,32.4085,32.99,31.7616612421588,150425,0.0,1.0
2025-07-16,SLVR,33.06,33.1399,31.83,32.28,31.0780971475261,211107,0.0,1.0
2025-07-17,SLVR,31.86,32.21,31.64,32.1,30.9047992080418,175200,0.0,1.0
2025-07-18,SLVR,32.38,32.515,31.55,31.64,30.4619266960262,114548,0.0,1.0
2025-07-21,SLVR,32.44,33.46,32.405,32.9,31.6750122724167,488171,0.0,1.0
2025-07-22,SLVR,33.44,33.7,32.66,33.69,32.4355976734868,337403,0.0,1.0
2025-07-23,SLVR,33.76,33.99,33.1,33.58,32.3296933771353,189727,0.0,1.0
2025-07-24,SLVR,33.36,33.42,32.7359,33.06,31.8290548852916,250080,0.0,1.0
2025-07-25,SLVR,32.86,33.0,32.05,32.64,31.4246930264948,227678,0.0,1.0
2025-07-28,SLVR,32.6,32.6,31.41,31.85,30.6641076254246,337959,0.0,1.0
2025-07-29,SLVR,31.76,31.97,31.51,31.94,30.7507565951668,185951,0.0,1.0
2025-07-30,SLVR,31.68,31.68,30.31,30.49,29.3547454159874,167341,0.0,1.0
2025-07-31,SLVR,30.5,30.5062,29.89,30.11,28.9888942104093,171252,0.0,1.0
2025-08-01,SLVR,30.26,30.61,29.81,30.15,29.027404863628,157733,0.0,1.0
2025-08-04,SLVR,30.7,31.25,30.665,31.25,30.0864478271435,176513,0.0,1.0
2025-08-05,SLVR,31.13,32.09,30.93,31.9,30.7122459419481,148113,0.0,1.0
2025-08-06,SLVR,31.68,32.375,31.68,32.37,31.1647461172683,107249,0.0,1.0
2025-08-07,SLVR,32.45,33.4168,32.45,33.28,32.0408634779947,169426,0.0,1.0
2025-08-08,SLVR,33.41,33.41,32.57,32.985,31.7568474105065,121640,0.0,1.0
2025-08-11,SLVR,32.01,33.04,31.88,32.92,31.694267599026,77055,0.0,1.0
2025-08-12,SLVR,33.06,33.2,32.665,33.2,31.9638421715572,67064,0.0,1.0
2025-08-13,SLVR,33.38,33.72,32.985,33.2,31.9638421715572,89239,0.0,1.0
2025-08-14,SLVR,33.04,33.6,32.45,32.83,31.6076186292839,94020,0.0,1.0
2025-08-15,SLVR,32.93,33.4671,32.4242,32.96,31.7327782522448,52227,0.0,1.0
2025-08-18,SLVR,33.23,33.25,32.37,32.83,31.6076186292839,74363,0.0,1.0
2025-08-19,SLVR,32.76,32.7867,31.25,31.34,30.1730967968857,157432,0.0,1.0
2025-08-20,SLVR,31.6,32.0033,31.35,31.9,30.7122459419481,138552,0.0,1.0
2025-08-21,SLVR,31.72,32.7611,31.72,32.52,31.3091610668386,67791,0.0,1.0
2025-08-22,SLVR,32.33,33.91,32.15,33.56,32.3104380505259,111343,0.0,1.0
2025-08-25,SLVR,33.56,33.74,33.32,33.47,32.2237890807838,105793,0.0,1.0
2025-08-26,SLVR,33.61,33.98,33.47,33.82,32.5607572964478,153185,0.0,1.0
2025-08-27,SLVR,33.68,33.9578,33.0,33.92,32.6570339294946,78656,0.0,1.0
2025-08-28,SLVR,34.38,34.38,33.6368,33.98,32.7147999093227,97613,0.0,1.0
2025-08-29,SLVR,33.98,35.1,33.9152,35.08,33.7738428728382,264148,0.0,1.0
2025-09-02,SLVR,36.24,36.8492,35.3661,36.73,35.3624073181114,449439,0.0,1.0
2025-09-03,SLVR,37.33,37.37,36.456,36.97,35.5934712374238,285767,0.0,1.0
2025-09-04,SLVR,36.84,36.84,35.7,35.83,34.4959176206896,247213,0.0,1.0
2025-09-05,SLVR,36.6,36.9799,35.77,36.13,34.7847475198302,177090,0.0,1.0
2025-09-08,SLVR,36.92,37.14,36.2672,36.86,35.4875669410723,204630,0.0,1.0
2025-09-09,SLVR,37.06,37.06,35.8201,36.01,34.669215560174,182794,0.0,1.0
2025-09-10,SLVR,36.34,36.81,36.05,36.81,35.4394286245489,155276,0.0,1.0
2025-09-11,SLVR,36.84,38.28,36.4,38.28,36.8546951303377,250887,0.0,1.0
2025-09-12,SLVR,39.05,39.4264,38.53,38.65,37.2109186726111,276044,0.0,1.0
2025-09-15,SLVR,38.86,39.5685,38.3001,39.54,38.0677807067281,271718,0.0,1.0
2025-09-16,SLVR,39.89,39.89,38.0002,38.23,36.8065568138143,260186,0.0,1.0
2025-09-17,SLVR,37.5,38.88,37.26,37.75,36.3444289751893,256207,0.0,1.0
2025-09-18,SLVR,37.87,37.87,36.72,37.3,35.9111841264785,170255,0.0,1.0
2025-09-19,SLVR,37.62,39.47,37.28,39.375,37.9089242622008,231904,0.0,1.0
2025-09-22,SLVR,40.75,42.8144,40.23,42.77,41.1775159541417,522187,0.0,1.0
2025-09-23,SLVR,43.48,43.8693,41.7805,41.93,40.368792236548,426015,0.0,1.0
2025-09-24,SLVR,42.26,42.4699,40.55,40.67,39.1557066601576,231754,0.0,1.0
2025-09-25,SLVR,41.52,41.6,40.8,41.6,40.0510793474934,230441,0.0,1.0
2025-09-26,SLVR,42.33,43.8995,41.92,43.4,41.7840587423369,421208,0.0,1.0
2025-09-29,SLVR,44.94,44.9888,44.04,44.43,42.7757080627195,631219,0.0,1.0
2025-09-30,SLVR,43.61,44.83,42.64,44.33,42.6794314296727,439860,0.0,1.0
2025-10-01,SLVR,45.07,46.338443,44.3889,44.73,43.0645379618601,358433,0.0,1.0
2025-10-02,SLVR,45.48,45.48,42.1569,43.895,42.2606280759188,460653,0.0,1.0
2025-10-03,SLVR,44.52,45.2,43.9001,44.32,42.669803766368,297616,0.0,1.0
2025-10-06,SLVR,45.34,46.7,45.305,45.62,43.9213999959771,526770,0.0,1.0
2025-10-07,SLVR,45.72,45.72,44.2,44.58,42.9201230122898,583632,0.0,1.0
2025-10-08,SLVR,46.24,47.421,45.8167,47.31,45.5484750944691,463868,0.0,1.0
2025-10-09,SLVR,48.51,48.6,44.62,45.41,43.7192190665787,667391,0.0,1.0
2025-10-10,SLVR,46.57,46.6299,44.3,44.74,43.0741656251648,389162,0.0,1.0
2025-10-13,SLVR,47.45,47.8599,46.82,47.64,45.8661879835237,462026,0.0,1.0
2025-10-14,SLVR,46.84,48.3299,46.0,47.135,45.3799909866371,395063,0.0,1.0
2025-10-15,SLVR,48.32,49.7686,48.225,49.71,47.8591142875937,498455,0.0,1.0
2025-10-16,SLVR,50.41,52.06,49.81,51.17,49.2647531300778,761628,0.0,1.0
2025-10-17,SLVR,49.75,49.78,45.6901,46.8,45.0574642659301,784428,0.0,1.0
2025-10-20,SLVR,48.44,48.44,47.05,48.15,46.3571988120627,359913,0.0,1.0
2025-10-21,SLVR,43.75,44.03,41.8,42.49,40.9079413816105,858246,0.0,1.0
2025-10-22,SLVR,41.12,42.9599,41.12,42.63,41.0427286678761,478085,0.0,1.0
2025-10-23,SLVR,43.95,43.95,43.11,43.36,41.7455480891181,198040,0.0,1.0
2025-10-24,SLVR,42.75,43.6,42.48,43.06,41.4567181899776,197309,0.0,1.0
2025-10-27,SLVR,41.53,42.28,40.03,41.29,39.7526217850481,530484,0.0,1.0
2025-10-28,SLVR,40.47,42.4999,40.47,42.23,40.6576221356886,274815,0.0,1.0
2025-10-29,SLVR,43.77,43.77,41.99,42.425,40.84536157013,204066,0.0,1.0
2025-10-30,SLVR,42.73,43.8,42.07,43.64,42.0151226616493,166251,0.0,1.0
2025-10-31,SLVR,43.69,43.69,42.35,42.8929,41.2958399361562,88653,0.0,1.0
2025-11-03,SLVR,42.98,43.3025,41.875,42.23,40.6576221356886,111404,0.0,1.0
2025-11-04,SLVR,40.71,41.26,39.61,39.66,38.1833126663843,223778,0.0,1.0
2025-11-05,SLVR,39.71,39.98,38.37,39.1,37.6441635213219,206886,0.0,1.0
2025-11-06,SLVR,39.67,40.68,39.1901,39.48,38.0100147269,107990,0.0,1.0
2025-11-07,SLVR,39.57,40.68,39.1,40.68,39.1653343234623,141340,0.0,1.0
2025-11-10,SLVR,42.84,43.8399,42.52,43.43,41.8129417322509,272868,0.0,1.0
2025-11-11,SLVR,44.2,44.2,42.41,43.39,41.7744310790322,129768,0.0,1.0
2025-11-12,SLVR,43.84,46.07,43.39,45.46,43.7673573831022,304334,0.0,1.0
2025-11-13,SLVR,45.9,45.9,43.5,43.95,42.3135802240946,228506,0.0,1.0
2025-11-14,SLVR,41.62,43.6705,41.07,43.2,41.5915054762432,353750,0.0,1.0
2025-11-17,SLVR,42.97,43.0839,41.14,41.81,40.2532602768918,161401,0.0,1.0
2025-11-18,SLVR,41.72,42.35,41.21,41.91,40.3495369099387,256487,0.0,1.0
2025-11-19,SLVR,43.0,43.85,41.8845,42.5,40.9175690449151,125082,0.0,1.0
2025-11-20,SLVR,42.54,42.8362,39.9501,40.09,38.5973021884858,123126,0.0,1.0
2025-11-21,SLVR,39.99,40.55,39.1,40.12,38.6261851783999,177064,0.0,1.0
2025-11-24,SLVR,40.48,42.87,40.48,42.87,41.2737925871885,154943,0.0,1.0
2025-11-25,SLVR,42.86,44.21,42.44,43.85,42.2173035910477,135215,0.0,1.0
2025-11-26,SLVR,44.49,47.18,44.2739,46.94,45.1922515521957,315518,0.0,1.0
2025-11-28,SLVR,48.43,51.44,48.24,51.4,49.4861893860856,374348,0.0,1.0
2025-12-01,SLVR,52.68,53.13,51.4,52.31,50.362306746812,748660,0.0,1.0
2025-12-02,SLVR,52.16,52.5399,49.75,52.48,50.5259770229917,403886,0.0,1.0
2025-12-03,SLVR,52.91,53.26,51.65,52.01,50.0734768476715,234419,0.0,1.0
2025-12-04,SLVR,51.52,51.52,49.52,50.42,48.5426783822264,217621,0.0,1.0
2025-12-05,SLVR,51.56,52.62,50.71,50.98,49.0818275272888,174866,0.0,1.0
2025-12-08,SLVR,51.11,51.18,49.36,49.68,47.8302312976796,404967,0.0,1.0
2025-12-09,SLVR,50.2,52.99,50.05,52.59,50.6318813193432,552361,0.0,1.0
2025-12-10,SLVR,52.89,54.36,51.5,53.91,51.9027328755618,520016,0.0,1.0
2025-12-11,SLVR,54.66,57.66,54.42,56.51,54.4059253347801,589560,0.0,1.0
2025-12-12,SLVR,58.25,58.25,53.6,54.91,52.8654992060304,639006,0.0,1.0
2025-12-15,SLVR,56.6,56.89,54.435,55.57,53.5009249841396,384906,0.0,1.0
2025-12-16,SLVR,55.32,56.3469,54.31,55.63,53.5586909639678,330445,0.0,1.0
2025-12-17,SLVR,57.155,57.47,55.58,56.19,54.0978401090302,392133,0.0,1.0
2025-12-18,SLVR,54.0,54.62,52.8506,53.13,53.13,455096,2.0547,1.0
2025-12-19,SLVR,53.5,55.52,53.13,54.66,54.66,361780,0.0,1.0
2025-12-22,SLVR,56.99,57.88,56.51,57.14,57.14,799052,0.0,1.0
2025-12-23,SLVR,58.09,58.1,55.7676,57.46,57.46,633284,0.0,1.0
2025-12-24,SLVR,57.48,57.5002,55.7802,57.32,57.32,317156,0.0,1.0
2025-12-26,SLVR,59.4,60.0,57.52,60.0,60.0,676963,0.0,1.0
