date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-11,CHAC,10.1,10.1,10.04,10.05,10.05,588117,0.0,1.0
2025-08-12,CHAC,10.05,10.08,10.04,10.045,10.045,138488,0.0,1.0
2025-08-13,CHAC,10.07,10.08,10.045,10.045,10.045,19955,0.0,1.0
2025-08-14,CHAC,10.1,10.1,10.03,10.032,10.032,18372,0.0,1.0
2025-08-15,CHAC,10.08,10.08,10.03,10.03,10.03,16602,0.0,1.0
2025-08-18,CHAC,10.03,10.03,10.03,10.03,10.03,16511,0.0,1.0
2025-08-19,CHAC,10.03,10.06,10.03,10.04,10.04,272339,0.0,1.0
2025-08-20,CHAC,10.04,10.045,10.04,10.045,10.045,123145,0.0,1.0
2025-08-21,CHAC,10.04,10.05,10.035,10.04,10.04,35651,0.0,1.0
2025-08-22,CHAC,10.04,10.04,10.04,10.04,10.04,24908,0.0,1.0
2025-08-25,CHAC,10.03,10.08,10.02,10.08,10.08,36047,0.0,1.0
2025-08-26,CHAC,10.03,10.08,10.03,10.03,10.03,16826,0.0,1.0
2025-08-27,CHAC,10.08,10.08,10.04,10.04,10.04,308410,0.0,1.0
2025-08-28,CHAC,10.08,10.08,10.03,10.03,10.03,11501,0.0,1.0
2025-08-29,CHAC,10.08,10.08,10.03,10.035,10.035,6496,0.0,1.0
2025-09-02,CHAC,10.05,10.05,10.03,10.035,10.035,5704,0.0,1.0
2025-09-03,CHAC,10.05,10.05,10.02,10.03,10.03,10481,0.0,1.0
2025-09-04,CHAC,10.03,10.05,10.015,10.015,10.015,172526,0.0,1.0
2025-09-05,CHAC,10.03,10.03,10.025,10.03,10.03,28205,0.0,1.0
2025-09-08,CHAC,10.03,10.03,10.03,10.03,10.03,125,0.0,1.0
2025-09-09,CHAC,10.02,10.02,10.01,10.02,10.02,19557,0.0,1.0
2025-09-10,CHAC,10.0111,10.0169,10.0111,10.0169,10.0169,3520,0.0,1.0
2025-09-11,CHAC,10.025,10.025,10.01,10.01,10.01,15040,0.0,1.0
2025-09-12,CHAC,10.03,10.03,10.01,10.02,10.02,50419,0.0,1.0
2025-09-15,CHAC,10.1,10.1,10.02,10.02,10.02,11708,0.0,1.0
2025-09-16,CHAC,10.02,10.05,10.02,10.05,10.05,11202,0.0,1.0
2025-09-17,CHAC,10.05,10.05,10.05,10.05,10.05,55,0.0,1.0
2025-09-18,CHAC,10.03,10.04,10.03,10.03,10.03,12166,0.0,1.0
2025-09-19,CHAC,10.09,10.09,10.02,10.045,10.045,544,0.0,1.0
2025-09-22,CHAC,10.045,10.045,10.045,10.045,10.045,0,0.0,1.0
2025-09-23,CHAC,10.03,10.08,10.02,10.03,10.03,26417,0.0,1.0
2025-09-24,CHAC,10.08,10.08,10.03,10.04,10.04,21723,0.0,1.0
2025-09-25,CHAC,10.06,10.185,10.05,10.15,10.15,145649,0.0,1.0
2025-09-26,CHAC,10.15,10.265,10.1,10.21,10.21,132089,0.0,1.0
2025-09-29,CHAC,10.15,10.19,10.11,10.13,10.13,10212,0.0,1.0
2025-09-30,CHAC,10.11,10.14,10.1,10.14,10.14,13709,0.0,1.0
2025-10-01,CHAC,10.12,10.135,10.11,10.11,10.11,40221,0.0,1.0
2025-10-02,CHAC,10.11,10.11,10.11,10.11,10.11,21,0.0,1.0
2025-10-03,CHAC,10.24,10.24,10.14,10.14,10.14,16065,0.0,1.0
2025-10-06,CHAC,10.13,10.245,10.126,10.2,10.2,1159793,0.0,1.0
2025-10-07,CHAC,10.2,10.25,10.19,10.24,10.24,128316,0.0,1.0
2025-10-08,CHAC,10.25,10.26,10.23,10.24,10.24,29421,0.0,1.0
2025-10-09,CHAC,10.26,10.26,10.23,10.24,10.24,26246,0.0,1.0
2025-10-10,CHAC,10.2435,10.26,10.23,10.235,10.235,27714,0.0,1.0
2025-10-13,CHAC,10.24,10.47,10.24,10.28,10.28,51774,0.0,1.0
2025-10-14,CHAC,10.51,10.8,10.33,10.35,10.35,278688,0.0,1.0
2025-10-15,CHAC,10.4,10.49,10.3675,10.47,10.47,83375,0.0,1.0
2025-10-16,CHAC,10.4999,10.55,10.4331,10.5,10.5,276039,0.0,1.0
2025-10-17,CHAC,10.5,10.59,10.4501,10.57,10.57,38092,0.0,1.0
2025-10-20,CHAC,10.5899,10.675,10.525,10.675,10.675,97440,0.0,1.0
2025-10-21,CHAC,10.67,10.95,10.51,10.95,10.95,456304,0.0,1.0
2025-10-22,CHAC,10.95,10.95,10.775,10.93,10.93,217894,0.0,1.0
2025-10-23,CHAC,10.91,10.94,10.8701,10.9,10.9,128974,0.0,1.0
2025-10-24,CHAC,10.95,11.0,10.95,11.0,11.0,313333,0.0,1.0
2025-10-27,CHAC,10.9258,11.06,10.915,11.05,11.05,245598,0.0,1.0
2025-10-28,CHAC,11.01,11.0864,11.0,11.05,11.05,93579,0.0,1.0
2025-10-29,CHAC,11.05,11.41,11.05,11.12,11.12,451730,0.0,1.0
2025-10-30,CHAC,11.1397,11.24,11.114,11.17,11.17,189686,0.0,1.0
2025-10-31,CHAC,11.18,11.23,11.12,11.1556,11.1556,1183030,0.0,1.0
2025-11-03,CHAC,13.1,13.27,12.18,12.47,12.47,6930670,0.0,1.0
2025-11-04,CHAC,13.0,13.15,12.5,12.85,12.85,1292932,0.0,1.0
2025-11-05,CHAC,13.09,13.1,12.38,12.95,12.95,1132899,0.0,1.0
2025-11-06,CHAC,12.95,13.07,12.38,12.48,12.48,628775,0.0,1.0
2025-11-07,CHAC,12.51,12.51,12.02,12.48,12.48,648933,0.0,1.0
2025-11-10,CHAC,12.8,12.801,12.34,12.45,12.45,473793,0.0,1.0
2025-11-11,CHAC,12.49,12.76,12.4601,12.57,12.57,1295588,0.0,1.0
2025-11-12,CHAC,12.69,12.97,12.43,12.74,12.74,568128,0.0,1.0
2025-11-13,CHAC,12.6,12.73,11.76,12.0,12.0,851137,0.0,1.0
2025-11-14,CHAC,11.82,12.19,11.7,11.86,11.86,402788,0.0,1.0
2025-11-17,CHAC,11.75,11.93,11.55,11.63,11.63,533482,0.0,1.0
2025-11-18,CHAC,11.65,11.7942,11.47,11.73,11.73,761009,0.0,1.0
2025-11-19,CHAC,11.83,11.96,11.315,11.45,11.45,713431,0.0,1.0
2025-11-20,CHAC,11.5,11.7,10.9,10.97,10.97,1163361,0.0,1.0
2025-11-21,CHAC,10.82,11.25,10.82,11.235,11.235,592405,0.0,1.0
2025-11-24,CHAC,11.35,11.58,11.245,11.4,11.4,298157,0.0,1.0
2025-11-25,CHAC,11.33,11.5,11.11,11.32,11.32,213170,0.0,1.0
2025-11-26,CHAC,11.36,11.39,11.2,11.31,11.31,155995,0.0,1.0
2025-11-28,CHAC,11.26,11.54,11.16,11.45,11.45,291062,0.0,1.0
2025-12-01,CHAC,11.36,11.44,11.07,11.17,11.17,280568,0.0,1.0
2025-12-02,CHAC,11.26,11.39,11.1,11.255,11.255,212483,0.0,1.0
2025-12-03,CHAC,11.2,11.4,11.02,11.25,11.25,300613,0.0,1.0
2025-12-04,CHAC,11.26,11.88,11.21,11.5,11.5,1030384,0.0,1.0
2025-12-05,CHAC,11.59,11.5976,11.17,11.2,11.2,287053,0.0,1.0
2025-12-08,CHAC,11.28,11.3,10.94,11.11,11.11,380294,0.0,1.0
2025-12-09,CHAC,11.06,11.14,10.945,10.97,10.97,253091,0.0,1.0
2025-12-10,CHAC,11.02,11.02,10.75,10.88,10.88,394276,0.0,1.0
2025-12-11,CHAC,10.9,11.05,10.77,10.96,10.96,254306,0.0,1.0
2025-12-12,CHAC,10.99,11.04,10.82,10.92,10.92,158111,0.0,1.0
2025-12-15,CHAC,10.96,11.13,10.96,11.015,11.015,403453,0.0,1.0
2025-12-16,CHAC,11.01,11.1,10.83,10.86,10.86,125486,0.0,1.0
2025-12-17,CHAC,10.87,10.9636,10.72,10.78,10.78,231907,0.0,1.0
2025-12-18,CHAC,10.8465,10.85,10.74,10.75,10.75,75045,0.0,1.0
2025-12-19,CHAC,10.73,10.928,10.73,10.81,10.81,154954,0.0,1.0
2025-12-22,CHAC,10.92,11.165,10.85,10.95,10.95,1226497,0.0,1.0
2025-12-23,CHAC,11.05,11.0856,10.89,11.02,11.02,830080,0.0,1.0
2025-12-24,CHAC,10.9201,11.078,10.9201,10.99,10.99,298299,0.0,1.0
2025-12-26,CHAC,11.04,11.055,10.87,10.87,10.87,201444,0.0,1.0
